EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:42:07.393
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_08_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               100.000             
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	0	4.663558882188590E+002	3.5731164E-001	3.5577774E-001	1.076167447091496E-001	5.000000000000000E+000	1.2066901E-002	12	2.037099948538526E+001	3.8287642E-005
2	1	0	1	0	4.663658882186064E+002	3.5631138E-001	3.5471883E-001	1.061756962897362E-001	5.000000000000000E+000	1.2067975E-002	12	2.038099948513263E+001	3.7662518E-005
2	1	0	1	0	4.663758882183538E+002	3.5531119E-001	3.5380843E-001	1.071003657028392E-001	5.000000000000000E+000	1.2069043E-002	12	2.039099948488001E+001	3.7893013E-005
2	1	0	1	0	4.663858882181012E+002	3.5431096E-001	3.5284075E-001	1.066835806575710E-001	5.000000000000000E+000	1.2070107E-002	12	2.040099948462739E+001	3.7642316E-005
2	1	0	1	0	4.663958882178486E+002	3.5331076E-001	3.5183382E-001	1.037220390992135E-001	5.000000000000000E+000	1.2071172E-002	12	2.041099948437477E+001	3.6492922E-005
2	1	0	1	0	4.664058882175959E+002	3.5231054E-001	3.5077700E-001	1.068979884407276E-001	5.000000000000000E+000	1.2072227E-002	12	2.042099948412215E+001	3.7497357E-005
2	1	0	1	0	4.664158882173433E+002	3.5131031E-001	3.4977216E-001	1.053265554429451E-001	5.000000000000000E+000	1.2073294E-002	12	2.043099948386953E+001	3.6840298E-005
2	1	0	1	0	4.664258882170907E+002	3.5031012E-001	3.4880346E-001	1.063830228069695E-001	5.000000000000000E+000	1.2074353E-002	12	2.044099948361691E+001	3.7106765E-005
2	1	0	1	0	4.664358882168381E+002	3.4930989E-001	3.4787923E-001	1.060233778229710E-001	5.000000000000000E+000	1.2075411E-002	12	2.045099948336429E+001	3.6883332E-005
2	1	0	1	0	4.664458882165854E+002	3.4830967E-001	3.4692225E-001	1.032168021192776E-001	5.000000000000000E+000	1.2076470E-002	12	2.046099948311166E+001	3.5808203E-005
2	1	0	1	0	4.664558882163328E+002	3.4730947E-001	3.4578896E-001	1.064318480590980E-001	5.000000000000000E+000	1.2077520E-002	12	2.047099948285904E+001	3.6802958E-005
2	1	0	1	0	4.664658882160802E+002	3.4630924E-001	3.4474912E-001	1.046819167224588E-001	5.000000000000000E+000	1.2078580E-002	12	2.048099948260642E+001	3.6089001E-005
2	1	0	1	0	4.664758882158276E+002	3.4530899E-001	3.4382075E-001	1.058160491455864E-001	5.000000000000000E+000	1.2079633E-002	12	2.049099948235380E+001	3.6381753E-005
2	1	0	1	0	4.664858882155750E+002	3.4430882E-001	3.4286046E-001	1.053200061950422E-001	5.000000000000000E+000	1.2080683E-002	12	2.050099948210118E+001	3.6110065E-005
2	1	0	1	0	4.664958882153223E+002	3.4330860E-001	3.4191614E-001	1.022022600001139E-001	5.000000000000000E+000	1.2081734E-002	12	2.051099948184856E+001	3.4944602E-005
2	1	0	1	0	4.665058882150697E+002	3.4230837E-001	3.4080097E-001	1.053805081238455E-001	5.000000000000000E+000	1.2082773E-002	12	2.052099948159594E+001	3.5913781E-005
2	1	0	1	0	4.665158882148171E+002	3.4130818E-001	3.3979511E-001	1.034285510799642E-001	5.000000000000000E+000	1.2083823E-002	12	2.053099948134332E+001	3.5144516E-005
2	1	0	1	0	4.665258882145645E+002	3.4030795E-001	3.3883587E-001	1.047661215674857E-001	5.000000000000000E+000	1.2084863E-002	12	2.054099948109069E+001	3.5498520E-005
2	1	0	1	0	4.665358882143119E+002	3.3930773E-001	3.3783957E-001	1.042881313931304E-001	5.000000000000000E+000	1.2085903E-002	12	2.055099948083807E+001	3.5232657E-005
2	1	0	1	0	4.665458882140592E+002	3.3830750E-001	3.3684960E-001	1.010810448917460E-001	5.000000000000000E+000	1.2086944E-002	12	2.056099948058545E+001	3.4049110E-005
2	1	0	1	0	4.665558882138066E+002	3.3730727E-001	3.3573127E-001	1.048119426381570E-001	5.000000000000000E+000	1.2087976E-002	12	2.057099948033283E+001	3.5188645E-005
2	1	0	1	0	4.665658882135540E+002	3.3630708E-001	3.3475190E-001	1.027359808924508E-001	5.000000000000000E+000	1.2089019E-002	12	2.058099948008021E+001	3.4391065E-005
2	1	0	1	0	4.665758882133014E+002	3.3530685E-001	3.3388504E-001	1.039606785634536E-001	5.000000000000000E+000	1.2090052E-002	12	2.059099947982759E+001	3.4710916E-005
2	1	0	1	0	4.665858882130487E+002	3.3430666E-001	3.3282501E-001	1.035674232019426E-001	5.000000000000000E+000	1.2091083E-002	12	2.060099947957497E+001	3.4469827E-005
2	1	0	1	0	4.665958882127961E+002	3.3330646E-001	3.3189344E-001	1.005623684549286E-001	5.000000000000000E+000	1.2092118E-002	12	2.061099947932235E+001	3.3375989E-005
2	1	0	1	0	4.666058882125435E+002	3.3230621E-001	3.3079526E-001	1.039194617446307E-001	5.000000000000000E+000	1.2093142E-002	12	2.062099947906972E+001	3.4376066E-005
2	1	0	1	0	4.666158882122909E+002	3.3130601E-001	3.2979783E-001	1.018978083351012E-001	5.000000000000000E+000	1.2094177E-002	12	2.063099947881710E+001	3.3605676E-005
2	1	0	1	0	4.666258882120383E+002	3.3030578E-001	3.2883972E-001	1.033291313409185E-001	5.000000000000000E+000	1.2095203E-002	12	2.064099947856448E+001	3.3978722E-005
2	1	0	1	0	4.666358882117856E+002	3.2930556E-001	3.2786140E-001	1.026850316233727E-001	5.000000000000000E+000	1.2096227E-002	12	2.065099947831186E+001	3.3666460E-005
2	1	0	1	0	4.666458882115330E+002	3.2830536E-001	3.2685557E-001	9.946449883540903E-002	5.000000000000000E+000	1.2097253E-002	12	2.066099947805924E+001	3.2510525E-005
2	1	0	1	0	4.666558882112804E+002	3.2730514E-001	3.2570434E-001	1.031363090733068E-001	5.000000000000000E+000	1.2098267E-002	12	2.067099947780662E+001	3.3591943E-005
2	1	0	1	0	4.666658882110278E+002	3.2630491E-001	3.2476106E-001	1.010442506715967E-001	5.000000000000000E+000	1.2099293E-002	12	2.068099947755400E+001	3.2815238E-005
2	1	0	1	0	4.666758882107752E+002	3.2530472E-001	3.2382518E-001	1.023296262460968E-001	5.000000000000000E+000	1.2100309E-002	12	2.069099947730138E+001	3.3136908E-005
2	1	0	1	0	4.666858882105225E+002	3.2430449E-001	3.2288936E-001	1.016448357452951E-001	5.000000000000000E+000	1.2101323E-002	12	2.070099947704875E+001	3.2820037E-005
2	1	0	1	0	4.666958882102699E+002	3.2330430E-001	3.2191634E-001	9.840927024682400E-002	5.000000000000000E+000	1.2102337E-002	12	2.071099947679613E+001	3.1679552E-005
2	1	0	1	0	4.667058882100173E+002	3.2230410E-001	3.2075235E-001	1.022896494768153E-001	5.000000000000000E+000	1.2103342E-002	12	2.072099947654351E+001	3.2809647E-005
2	1	0	1	0	4.667158882097647E+002	3.2130384E-001	3.1972846E-001	1.003736031966082E-001	5.000000000000000E+000	1.2104359E-002	12	2.073099947629089E+001	3.2092299E-005
2	1	0	1	0	4.667258882095121E+002	3.2030365E-001	3.1882119E-001	1.017005588445399E-001	5.000000000000000E+000	1.2105370E-002	12	2.074099947603827E+001	3.2424294E-005
2	1	0	1	0	4.667358882092594E+002	3.1930342E-001	3.1788647E-001	1.010546879390151E-001	5.000000000000000E+000	1.2106379E-002	12	2.075099947578565E+001	3.2123917E-005
2	1	0	1	0	4.667458882090068E+002	3.1830320E-001	3.1685829E-001	9.765672160493644E-002	5.000000000000000E+000	1.2107386E-002	12	2.076099947553303E+001	3.0943342E-005
2	1	0	1	0	4.667558882087542E+002	3.1730300E-001	3.1578237E-001	1.014999567414632E-001	5.000000000000000E+000	1.2108385E-002	12	2.077099947528041E+001	3.2051896E-005
2	1	0	1	0	4.667658882085016E+002	3.1630275E-001	3.1475529E-001	9.969058326290292E-002	5.000000000000000E+000	1.2109396E-002	12	2.078099947502778E+001	3.1378138E-005
2	1	0	1	0	4.667758882082489E+002	3.1530255E-001	3.1381837E-001	1.009821525464456E-001	5.000000000000000E+000	1.2110398E-002	12	2.079099947477516E+001	3.1690055E-005
2	1	0	1	0	4.667858882079963E+002	3.1430236E-001	3.1290376E-001	1.000408513678449E-001	5.000000000000000E+000	1.2111397E-002	12	2.080099947452254E+001	3.1303160E-005
2	1	0	1	0	4.667958882077437E+002	3.1330213E-001	3.1186709E-001	9.673346035156638E-002	5.000000000000000E+000	1.2112396E-002	12	2.081099947426992E+001	3.0167983E-005
2	1	0	1	0	4.668058882074911E+002	3.1230193E-001	3.1077313E-001	1.002789606896439E-001	5.000000000000000E+000	1.2113384E-002	12	2.082099947401730E+001	3.1164007E-005
2	1	0	1	0	4.668158882072385E+002	3.1130171E-001	3.0973649E-001	9.861872341328631E-002	5.000000000000000E+000	1.2114383E-002	12	2.083099947376468E+001	3.0545816E-005
2	1	0	1	0	4.668258882069858E+002	3.1030148E-001	3.0888131E-001	9.990676004801791E-002	5.000000000000000E+000	1.2115376E-002	12	2.084099947351206E+001	3.0859330E-005
2	1	0	1	0	4.668358882067332E+002	3.0930129E-001	3.0783933E-001	9.916959761176319E-002	5.000000000000000E+000	1.2116367E-002	12	2.085099947325944E+001	3.0528303E-005
2	1	0	1	0	4.668458882064806E+002	3.0830103E-001	3.0689183E-001	9.596446617635812E-002	5.000000000000000E+000	1.2117356E-002	12	2.086099947300681E+001	2.9450710E-005
2	1	0	1	0	4.668558882062280E+002	3.0730084E-001	3.0578092E-001	9.954551887413943E-002	5.000000000000000E+000	1.2118336E-002	12	2.087099947275419E+001	3.0439120E-005
2	1	0	1	0	4.668658882059754E+002	3.0630061E-001	3.0480155E-001	9.797001385595649E-002	5.000000000000000E+000	1.2119328E-002	12	2.088099947250157E+001	2.9861412E-005
2	1	0	1	0	4.668758882057227E+002	3.0530041E-001	3.0380732E-001	9.928795411380853E-002	5.000000000000000E+000	1.2120314E-002	12	2.089099947224895E+001	3.0164407E-005
2	1	0	1	0	4.668858882054701E+002	3.0430019E-001	3.0285558E-001	9.857750700838504E-002	5.000000000000000E+000	1.2121298E-002	12	2.090099947199633E+001	2.9854747E-005
2	1	0	1	0	4.668958882052175E+002	3.0329999E-001	3.0192396E-001	9.531363097873236E-002	5.000000000000000E+000	1.2122281E-002	12	2.091099947174371E+001	2.8777469E-005
2	1	0	1	0	4.669058882049649E+002	3.0229974E-001	3.0076212E-001	9.859802551283033E-002	5.000000000000000E+000	1.2123253E-002	12	2.092099947149109E+001	2.9654551E-005
2	1	0	1	0	4.669158882047122E+002	3.0129954E-001	2.9974243E-001	9.708974649482949E-002	5.000000000000000E+000	1.2124237E-002	12	2.093099947123847E+001	2.9101917E-005
2	1	0	1	0	4.669258882044596E+002	3.0029932E-001	2.9875460E-001	9.821326302416243E-002	5.000000000000000E+000	1.2125213E-002	12	2.094099947098584E+001	2.9341665E-005
2	1	0	1	0	4.669358882042070E+002	2.9929909E-001	2.9785162E-001	9.762487455090130E-002	5.000000000000000E+000	1.2126188E-002	12	2.095099947073322E+001	2.9077728E-005
2	1	0	1	0	4.669458882039544E+002	2.9829890E-001	2.9689035E-001	9.456780752063665E-002	5.000000000000000E+000	1.2127162E-002	12	2.096099947048060E+001	2.8076269E-005
2	1	0	1	0	4.669558882037018E+002	2.9729867E-001	2.9577303E-001	9.773013960673604E-002	5.000000000000000E+000	1.2128125E-002	12	2.097099947022798E+001	2.8905939E-005
2	1	0	1	0	4.669658882034491E+002	2.9629847E-001	2.9475334E-001	9.614118852833714E-002	5.000000000000000E+000	1.2129101E-002	12	2.098099946997536E+001	2.8337936E-005
2	1	0	1	0	4.669758882031965E+002	2.9529825E-001	2.9378250E-001	9.727656011495550E-002	5.000000000000000E+000	1.2130070E-002	12	2.099099946972274E+001	2.8578152E-005
2	1	0	1	0	4.669858882029439E+002	2.9429802E-001	2.9288802E-001	9.671648008386713E-002	5.000000000000000E+000	1.2131035E-002	12	2.100099946947012E+001	2.8327098E-005
2	1	0	1	0	4.669958882026913E+002	2.9329783E-001	2.9187155E-001	9.370734843347872E-002	5.000000000000000E+000	1.2132000E-002	12	2.101099946921750E+001	2.7350508E-005
2	1	0	1	0	4.670059882024361E+002	2.9229975E-001	2.9081166E-001	9.743174859255122E-002	5.000000000000000E+000	1.2132964E-002	12	2.102109946896235E+001	2.8334289E-005
2	1	0	1	0	4.670160882021810E+002	2.9129738E-001	2.8977704E-001	9.605132304649411E-002	5.000000000000000E+000	1.2133942E-002	12	2.103119946870720E+001	2.7833468E-005
2	1	0	1	0	4.670260882019284E+002	2.9029715E-001	2.8888360E-001	9.662820678851070E-002	5.000000000000000E+000	1.2134901E-002	12	2.104119946845458E+001	2.7914304E-005
2	1	0	1	0	4.670360882016757E+002	2.8929695E-001	2.8781831E-001	9.550929086334609E-002	5.000000000000000E+000	1.2135858E-002	12	2.105119946820196E+001	2.7489323E-005
2	1	0	1	0	4.670460882014231E+002	2.8829673E-001	2.8676152E-001	9.192787972278915E-002	5.000000000000000E+000	1.2136813E-002	12	2.106119946794934E+001	2.6361378E-005
2	1	0	1	0	4.670560882011705E+002	2.8729653E-001	2.8576732E-001	9.713273933933420E-002	5.000000000000000E+000	1.2137763E-002	12	2.107119946769672E+001	2.7757362E-005
2	1	0	1	0	4.670660882009179E+002	2.8629631E-001	2.8474870E-001	9.550610705951446E-002	5.000000000000000E+000	1.2138724E-002	12	2.108119946744409E+001	2.7195239E-005
2	1	0	1	0	4.670760882006653E+002	2.8529611E-001	2.8386483E-001	9.573962036908301E-002	5.000000000000000E+000	1.2139677E-002	12	2.109119946719147E+001	2.7177111E-005
2	1	0	1	0	4.670860882004126E+002	2.8429589E-001	2.8277725E-001	9.475816244311219E-002	5.000000000000000E+000	1.2140627E-002	12	2.110119946693885E+001	2.6795453E-005
2	1	0	1	0	4.670960882001600E+002	2.8329563E-001	2.8179365E-001	9.085548466019766E-002	5.000000000000000E+000	1.2141574E-002	12	2.111119946668623E+001	2.5602500E-005
2	1	0	1	0	4.671060881999074E+002	2.8229544E-001	2.8080371E-001	9.622450733634946E-002	5.000000000000000E+000	1.2142514E-002	12	2.112119946643361E+001	2.7020198E-005
2	1	0	1	0	4.671160881996548E+002	2.8129521E-001	2.7980626E-001	9.423452173359714E-002	5.000000000000000E+000	1.2143463E-002	12	2.113119946618099E+001	2.6367408E-005
2	1	0	1	0	4.671260881994021E+002	2.8029501E-001	2.7885243E-001	9.448785030205431E-002	5.000000000000000E+000	1.2144404E-002	12	2.114119946592837E+001	2.6348167E-005
2	1	0	1	0	4.671360881991495E+002	2.7929479E-001	2.7779031E-001	9.396722628864373E-002	5.000000000000000E+000	1.2145345E-002	12	2.115119946567575E+001	2.6103186E-005
2	1	0	1	0	4.671460881988969E+002	2.7829459E-001	2.7678761E-001	9.010842196100066E-002	5.000000000000000E+000	1.2146284E-002	12	2.116119946542312E+001	2.4940895E-005
2	1	0	1	0	4.671560881986443E+002	2.7729437E-001	2.7582526E-001	9.524057361219751E-002	5.000000000000000E+000	1.2147215E-002	12	2.117119946517050E+001	2.6269756E-005
2	1	0	1	0	4.671660881983917E+002	2.7629414E-001	2.7474931E-001	9.358280953407960E-002	5.000000000000000E+000	1.2148157E-002	12	2.118119946491788E+001	2.5711812E-005
2	1	0	1	0	4.671760881981390E+002	2.7529395E-001	2.7381879E-001	9.410980522322188E-002	5.000000000000000E+000	1.2149092E-002	12	2.119119946466526E+001	2.5769034E-005
2	1	0	1	0	4.671860881978864E+002	2.7429372E-001	2.7280444E-001	9.332506074699465E-002	5.000000000000000E+000	1.2150026E-002	12	2.120119946441264E+001	2.5459491E-005
2	1	0	1	0	4.671960881976338E+002	2.7329350E-001	2.7176458E-001	8.932580657872502E-002	5.000000000000000E+000	1.2150958E-002	12	2.121119946416002E+001	2.4275590E-005
2	1	0	1	0	4.672060881973812E+002	2.7229327E-001	2.7080646E-001	9.450553558741004E-002	5.000000000000000E+000	1.2151881E-002	12	2.122119946390740E+001	2.5592710E-005
2	1	0	1	0	4.672160881971286E+002	2.7129307E-001	2.6983029E-001	9.271580684516231E-002	5.000000000000000E+000	1.2152813E-002	12	2.123119946365478E+001	2.5017533E-005
2	1	0	1	0	4.672260881968759E+002	2.7029285E-001	2.6885730E-001	9.307173353671661E-002	5.000000000000000E+000	1.2153740E-002	12	2.124119946340215E+001	2.5023015E-005
2	1	0	1	0	4.672360881966233E+002	2.6929265E-001	2.6779518E-001	9.265053069167251E-002	5.000000000000000E+000	1.2154667E-002	12	2.125119946314953E+001	2.4811365E-005
2	1	0	1	0	4.672460881963707E+002	2.6829243E-001	2.6679039E-001	8.836149964352269E-002	5.000000000000000E+000	1.2155591E-002	12	2.126119946289691E+001	2.3573999E-005
2	1	0	1	0	4.672560881961181E+002	2.6729220E-001	2.6578024E-001	9.375494012945468E-002	5.000000000000000E+000	1.2156505E-002	12	2.127119946264429E+001	2.4918210E-005
2	1	0	1	0	4.672660881958655E+002	2.6629201E-001	2.6478603E-001	9.168676042463630E-002	5.000000000000000E+000	1.2157428E-002	12	2.128119946239167E+001	2.4277373E-005
2	1	0	1	0	4.672760881956128E+002	2.6529178E-001	2.6382789E-001	9.188860530654608E-002	5.000000000000000E+000	1.2158344E-002	12	2.129119946213905E+001	2.4242778E-005
2	1	0	1	0	4.672860881953602E+002	2.6429155E-001	2.6285809E-001	9.152666475468646E-002	5.000000000000000E+000	1.2159261E-002	12	2.130119946188643E+001	2.4058525E-005
2	1	0	1	0	4.672960881951076E+002	2.6329133E-001	2.6176625E-001	8.761426117659255E-002	5.000000000000000E+000	1.2160175E-002	12	2.131119946163381E+001	2.2934457E-005
2	1	0	1	0	4.673060881948550E+002	2.6229110E-001	2.6081663E-001	9.297868566096071E-002	5.000000000000000E+000	1.2161082E-002	12	2.132119946138118E+001	2.4250388E-005
2	1	0	1	0	4.673160881946023E+002	2.6129091E-001	2.5975555E-001	9.102532002402275E-002	5.000000000000000E+000	1.2161998E-002	12	2.133119946112856E+001	2.3644332E-005
2	1	0	1	0	4.673260881943497E+002	2.6029071E-001	2.5880808E-001	9.122238546842776E-002	5.000000000000000E+000	1.2162907E-002	12	2.134119946087594E+001	2.3609091E-005
2	1	0	1	0	4.673360881940971E+002	2.5929049E-001	2.5780749E-001	9.073714121607060E-002	5.000000000000000E+000	1.2163816E-002	12	2.135119946062332E+001	2.3392715E-005
2	1	0	1	0	4.673460881938445E+002	2.5829029E-001	2.5670823E-001	8.681607381570078E-002	5.000000000000000E+000	1.2164723E-002	12	2.136119946037070E+001	2.2286402E-005
2	1	0	1	0	4.673560881935919E+002	2.5729007E-001	2.5578827E-001	9.210354627834461E-002	5.000000000000000E+000	1.2165622E-002	12	2.137119946011808E+001	2.3559007E-005
2	1	0	1	0	4.673660881933392E+002	2.5628981E-001	2.5478560E-001	9.019793630189588E-002	5.000000000000000E+000	1.2166530E-002	12	2.138119945986546E+001	2.2981136E-005
2	1	0	1	0	4.673760881930866E+002	2.5528961E-001	2.5389642E-001	9.057138252279007E-002	5.000000000000000E+000	1.2167430E-002	12	2.139119945961284E+001	2.2995750E-005
2	1	0	1	0	4.673860881928340E+002	2.5428939E-001	2.5278127E-001	8.988941680743512E-002	5.000000000000000E+000	1.2168331E-002	12	2.140119945936021E+001	2.2722361E-005
2	1	0	1	0	4.673960881925814E+002	2.5328919E-001	2.5174674E-001	8.588785798444165E-002	5.000000000000000E+000	1.2169229E-002	12	2.141119945910759E+001	2.1621989E-005
2	1	0	1	0	4.674060881923288E+002	2.5228897E-001	2.5080028E-001	9.101611371928225E-002	5.000000000000000E+000	1.2170117E-002	12	2.142119945885497E+001	2.2826867E-005
2	1	0	1	0	4.674160881920761E+002	2.5128874E-001	2.4975303E-001	8.911051435603057E-002	5.000000000000000E+000	1.2171016E-002	12	2.143119945860235E+001	2.2255621E-005
2	1	0	1	0	4.674260881918235E+002	2.5028855E-001	2.4882989E-001	8.976770773814613E-002	5.000000000000000E+000	1.2171907E-002	12	2.144119945834973E+001	2.2336888E-005
2	1	0	1	0	4.674360881915709E+002	2.4928834E-001	2.4777204E-001	8.925327152246698E-002	5.000000000000000E+000	1.2172800E-002	12	2.145119945809711E+001	2.2114466E-005
2	1	0	1	0	4.674460881913183E+002	2.4828811E-001	2.4672161E-001	8.533981401059393E-002	5.000000000000000E+000	1.2173691E-002	12	2.146119945784449E+001	2.1055177E-005
2	1	0	1	0	4.674560881910656E+002	2.4728790E-001	2.4576773E-001	9.031699112124958E-002	5.000000000000000E+000	1.2174573E-002	12	2.147119945759187E+001	2.2197002E-005
2	1	0	1	0	4.674660881908130E+002	2.4628769E-001	2.4480003E-001	8.840519812656589E-002	5.000000000000000E+000	1.2175464E-002	12	2.148119945733924E+001	2.1641596E-005
2	1	0	1	0	4.674760881905604E+002	2.4528748E-001	2.4383660E-001	8.903692075465319E-002	5.000000000000000E+000	1.2176347E-002	12	2.149119945708662E+001	2.1710459E-005
2	1	0	1	0	4.674860881903078E+002	2.4428724E-001	2.4280208E-001	8.821696947820301E-002	5.000000000000000E+000	1.2177232E-002	12	2.150119945683400E+001	2.1419264E-005
2	1	0	1	0	4.674960881900552E+002	2.4328704E-001	2.4177496E-001	8.466988301370293E-002	5.000000000000000E+000	1.2178115E-002	12	2.151119945658138E+001	2.0471058E-005
2	1	0	1	0	4.675060881898025E+002	2.4228683E-001	2.4075106E-001	8.920356749634606E-002	5.000000000000000E+000	1.2178988E-002	12	2.152119945632876E+001	2.1475853E-005
2	1	0	1	0	4.675160881895499E+002	2.4128661E-001	2.3976214E-001	8.747663550053031E-002	5.000000000000000E+000	1.2179870E-002	12	2.153119945607614E+001	2.0973586E-005
2	1	0	1	0	4.675260881892973E+002	2.4028639E-001	2.3888044E-001	8.830471816731422E-002	5.000000000000000E+000	1.2180745E-002	12	2.154119945582352E+001	2.1094271E-005
2	1	0	1	0	4.675360881890447E+002	2.3928618E-001	2.3774722E-001	8.731069372475408E-002	5.000000000000000E+000	1.2181619E-002	12	2.155119945557090E+001	2.0757874E-005
2	1	0	1	0	4.675460881887921E+002	2.3828597E-001	2.3680180E-001	8.388867347578888E-002	5.000000000000000E+000	1.2182495E-002	12	2.156119945531827E+001	1.9864989E-005
2	1	0	1	0	4.675560881885394E+002	2.3728575E-001	2.3574288E-001	8.838290920377667E-002	5.000000000000000E+000	1.2183360E-002	12	2.157119945506565E+001	2.0835641E-005
2	1	0	1	0	4.675660881882868E+002	2.3628554E-001	2.3478049E-001	8.656380505999539E-002	5.000000000000000E+000	1.2184233E-002	12	2.158119945481303E+001	2.0323492E-005
2	1	0	1	0	4.675760881880342E+002	2.3528530E-001	2.3382132E-001	8.731794880522026E-002	5.000000000000000E+000	1.2185098E-002	12	2.159119945456041E+001	2.0416797E-005
2	1	0	1	0	4.675860881877816E+002	2.3428509E-001	2.3278362E-001	8.637576305773109E-002	5.000000000000000E+000	1.2185963E-002	12	2.160119945430779E+001	2.0106863E-005
2	1	0	1	0	4.675960881875289E+002	2.3328488E-001	2.3181488E-001	8.282972949220718E-002	5.000000000000000E+000	1.2186829E-002	12	2.161119945405517E+001	1.9201163E-005
2	1	0	1	0	4.676060881872763E+002	2.3228465E-001	2.3082489E-001	8.770607550913079E-002	5.000000000000000E+000	1.2187686E-002	12	2.162119945380255E+001	2.0244745E-005
2	1	0	1	0	4.676160881870237E+002	2.3128444E-001	2.2982964E-001	8.595048696345992E-002	5.000000000000000E+000	1.2188552E-002	12	2.163119945354993E+001	1.9753970E-005
2	1	0	1	0	4.676260881867711E+002	2.3028423E-001	2.2883649E-001	8.644935023686395E-002	5.000000000000000E+000	1.2189411E-002	12	2.164119945329730E+001	1.9782767E-005
2	1	0	1	0	4.676360881865185E+002	2.2928402E-001	2.2778070E-001	8.573430874255616E-002	5.000000000000000E+000	1.2190270E-002	12	2.165119945304468E+001	1.9528621E-005
2	1	0	1	0	4.676460881862658E+002	2.2828379E-001	2.2680137E-001	8.202357749946232E-002	5.000000000000000E+000	1.2191128E-002	12	2.166119945279206E+001	1.8603059E-005
