EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:46:37.499
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_10_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               50.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	1	1	9.942761748824705E+002	4.6733534E-001	4.6590659E-001	9.242798576855904E-002	6.000000000000000E+000	2.3549622E-002	12	3.864079902385129E+001	4.3062806E-005
2	1	0	1	1	9.942961748819653E+002	4.6633515E-001	4.6480945E-001	9.023040238793767E-002	6.000000000000000E+000	2.3551432E-002	12	3.866079902334604E+001	4.1939944E-005
2	1	0	1	1	9.943161748814600E+002	4.6533492E-001	4.6382380E-001	9.015061774860261E-002	6.000000000000000E+000	2.3553241E-002	12	3.868079902284080E+001	4.1814001E-005
2	1	0	1	1	9.943361748809548E+002	4.6433473E-001	4.6293566E-001	9.158397372812049E-002	6.000000000000000E+000	2.3555061E-002	12	3.870079902233556E+001	4.2397485E-005
2	1	0	1	1	9.943561748804495E+002	4.6333447E-001	4.6187669E-001	9.225134481029174E-002	6.000000000000000E+000	2.3556873E-002	12	3.872079902183032E+001	4.2608746E-005
2	1	0	1	1	9.943761748799443E+002	4.6233431E-001	4.6088573E-001	9.180917508072362E-002	6.000000000000000E+000	2.3558691E-002	12	3.874079902132507E+001	4.2313539E-005
2	1	0	1	1	9.943961748794391E+002	4.6133405E-001	4.5979500E-001	8.991329895151345E-002	6.000000000000000E+000	2.3560490E-002	12	3.876079902081983E+001	4.1341686E-005
2	1	0	1	1	9.944161748789338E+002	4.6033382E-001	4.5877209E-001	8.949934427962747E-002	6.000000000000000E+000	2.3562288E-002	12	3.878079902031459E+001	4.1059800E-005
2	1	0	1	1	9.944361748784286E+002	4.5933363E-001	4.5789990E-001	9.061480735221661E-002	6.000000000000000E+000	2.3564095E-002	12	3.880079901980935E+001	4.1492513E-005
2	1	0	1	1	9.944561748779233E+002	4.5833343E-001	4.5683354E-001	9.199271531542796E-002	6.000000000000000E+000	2.3565896E-002	12	3.882079901930410E+001	4.2025356E-005
2	1	0	1	1	9.944761748774181E+002	4.5733321E-001	4.5588389E-001	9.119134352982294E-002	6.000000000000000E+000	2.3567701E-002	12	3.884079901879886E+001	4.1572664E-005
2	1	0	1	1	9.944961748769128E+002	4.5633301E-001	4.5479208E-001	8.918206946044749E-002	6.000000000000000E+000	2.3569489E-002	12	3.886079901829362E+001	4.0559298E-005
2	1	0	1	1	9.945161748764076E+002	4.5533276E-001	4.5379791E-001	8.937604621880590E-002	6.000000000000000E+000	2.3571275E-002	12	3.888079901778838E+001	4.0558662E-005
2	1	0	1	1	9.945361748759024E+002	4.5433256E-001	4.5295116E-001	8.976620607750740E-002	6.000000000000000E+000	2.3573071E-002	12	3.890079901728313E+001	4.0659706E-005
2	1	0	1	1	9.945561748753971E+002	4.5333233E-001	4.5184553E-001	9.124202380836455E-002	6.000000000000000E+000	2.3574857E-002	12	3.892079901677789E+001	4.1227300E-005
2	1	0	1	1	9.945761748748919E+002	4.5233208E-001	4.5088953E-001	9.063099569175415E-002	6.000000000000000E+000	2.3576649E-002	12	3.894079901627265E+001	4.0864568E-005
2	1	0	1	1	9.945961748743866E+002	4.5133191E-001	4.4979984E-001	8.896978629571906E-002	6.000000000000000E+000	2.3578426E-002	12	3.896079901576741E+001	4.0018596E-005
2	1	0	1	1	9.946161748738814E+002	4.5033166E-001	4.4882685E-001	8.852938504423941E-002	6.000000000000000E+000	2.3580199E-002	12	3.898079901526216E+001	3.9734365E-005
2	1	0	1	1	9.946361748733761E+002	4.4933146E-001	4.4789207E-001	8.909158375657500E-002	6.000000000000000E+000	2.3581984E-002	12	3.900079901475692E+001	3.9903414E-005
2	1	0	1	1	9.946561748728709E+002	4.4833124E-001	4.4686708E-001	9.081506737533776E-002	6.000000000000000E+000	2.3583759E-002	12	3.902079901425168E+001	4.0582265E-005
2	1	0	1	1	9.946761748723657E+002	4.4733104E-001	4.4591534E-001	9.022243792423978E-002	6.000000000000000E+000	2.3585539E-002	12	3.904079901374644E+001	4.0231571E-005
2	1	0	1	1	9.946961748718604E+002	4.4633082E-001	4.4480333E-001	8.825483229399356E-002	6.000000000000000E+000	2.3587303E-002	12	3.906079901324119E+001	3.9256043E-005
2	1	0	1	1	9.947161748713552E+002	4.4533056E-001	4.4377407E-001	8.765362273617144E-002	6.000000000000000E+000	2.3589065E-002	12	3.908079901273595E+001	3.8898404E-005
2	1	0	1	1	9.947361748708499E+002	4.4433036E-001	4.4292316E-001	8.852867912759821E-002	6.000000000000000E+000	2.3590835E-002	12	3.910079901223071E+001	3.9211402E-005
2	1	0	1	1	9.947561748703447E+002	4.4333020E-001	4.4186211E-001	9.029223114096896E-002	6.000000000000000E+000	2.3592597E-002	12	3.912079901172547E+001	3.9896717E-005
2	1	0	1	1	9.947761748698395E+002	4.4232994E-001	4.4090819E-001	8.940196167936332E-002	6.000000000000000E+000	2.3594366E-002	12	3.914079901122022E+001	3.9418057E-005
2	1	0	1	1	9.947961748693342E+002	4.4132972E-001	4.3977395E-001	8.788926052835078E-002	6.000000000000000E+000	2.3596119E-002	12	3.916079901071498E+001	3.8651408E-005
2	1	0	1	1	9.948161748688290E+002	4.4032952E-001	4.3879139E-001	8.688691993140524E-002	6.000000000000000E+000	2.3597870E-002	12	3.918079901020974E+001	3.8125232E-005
2	1	0	1	1	9.948361748683237E+002	4.3932933E-001	4.3792981E-001	8.820689197940168E-002	6.000000000000000E+000	2.3599626E-002	12	3.920079900970450E+001	3.8628426E-005
2	1	0	1	1	9.948561748678185E+002	4.3832910E-001	4.3684223E-001	8.940311276819557E-002	6.000000000000000E+000	2.3601377E-002	12	3.922079900919925E+001	3.9055056E-005
2	1	0	1	1	9.948761748673132E+002	4.3732890E-001	4.3588513E-001	8.884833910916468E-002	6.000000000000000E+000	2.3603134E-002	12	3.924079900869401E+001	3.8727670E-005
2	1	0	1	1	9.948961748668080E+002	4.3632865E-001	4.3479121E-001	8.700960934705426E-002	6.000000000000000E+000	2.3604874E-002	12	3.926079900818877E+001	3.7831014E-005
2	1	0	1	1	9.949161748663028E+002	4.3532842E-001	4.3380553E-001	8.632312978281531E-002	6.000000000000000E+000	2.3606611E-002	12	3.928079900768353E+001	3.7447451E-005
2	1	0	1	1	9.949361748657975E+002	4.3432823E-001	4.3293649E-001	8.799027080466548E-002	6.000000000000000E+000	2.3608359E-002	12	3.930079900717828E+001	3.8094200E-005
2	1	0	1	1	9.949561748652923E+002	4.3332800E-001	4.3184465E-001	8.870752427416595E-002	6.000000000000000E+000	2.3610098E-002	12	3.932079900667304E+001	3.8307870E-005
2	1	0	1	1	9.949761748647870E+002	4.3232781E-001	4.3087912E-001	8.819751319242664E-002	6.000000000000000E+000	2.3611842E-002	12	3.934079900616780E+001	3.8002465E-005
2	1	0	1	1	9.949961748642818E+002	4.3132758E-001	4.2977348E-001	8.647110753615084E-002	6.000000000000000E+000	2.3613570E-002	12	3.936079900566256E+001	3.7162990E-005
2	1	0	1	1	9.950162748637740E+002	4.3032736E-001	4.2880279E-001	8.701686045682000E-002	6.000000000000000E+000	2.3615304E-002	12	3.938089900515479E+001	3.7313072E-005
2	1	0	0	1	9.950363748632662E+002	4.2932716E-001	4.2782116E-001	8.577437891573170E-002	6.000000000000000E+000	2.3617048E-002	12	3.940099900464702E+001	3.6696096E-005
2	1	0	0	1	9.950563748627610E+002	4.2832693E-001	4.2694473E-001	8.783459367178814E-002	6.000000000000000E+000	2.3618776E-002	12	3.942099900414178E+001	3.7500518E-005
2	1	0	0	1	9.950763748622558E+002	4.2732674E-001	4.2592293E-001	8.814559028380486E-002	6.000000000000000E+000	2.3620507E-002	12	3.944099900363653E+001	3.7543228E-005
2	1	0	0	1	9.950963748617505E+002	4.2632648E-001	4.2479715E-001	8.655540581094090E-002	6.000000000000000E+000	2.3622224E-002	12	3.946099900313129E+001	3.6768488E-005
2	1	0	0	1	9.951163748612453E+002	4.2532629E-001	4.2386022E-001	8.544250463859937E-002	6.000000000000000E+000	2.3623938E-002	12	3.948099900262605E+001	3.6215679E-005
2	1	0	0	1	9.951363748607400E+002	4.2432609E-001	4.2283741E-001	8.501077259037015E-002	6.000000000000000E+000	2.3625657E-002	12	3.950099900212081E+001	3.5945734E-005
2	1	0	0	1	9.951563748602348E+002	4.2332584E-001	4.2193973E-001	8.747521930814017E-002	6.000000000000000E+000	2.3627372E-002	12	3.952099900161556E+001	3.6909270E-005
2	1	0	0	1	9.951763748597295E+002	4.2232567E-001	4.2092115E-001	8.730963779251233E-002	6.000000000000000E+000	2.3629094E-002	12	3.954099900111032E+001	3.6750473E-005
2	1	0	0	1	9.951963748592243E+002	4.2132542E-001	4.1986755E-001	8.613331464584939E-002	6.000000000000000E+000	2.3630798E-002	12	3.956099900060508E+001	3.6164583E-005
2	1	0	0	1	9.952163748587191E+002	4.2032522E-001	4.1889453E-001	8.531159866187318E-002	6.000000000000000E+000	2.3632502E-002	12	3.958099900009984E+001	3.5736561E-005
2	1	0	0	1	9.952363748582138E+002	4.1932502E-001	4.1780061E-001	8.419984813210446E-002	6.000000000000000E+000	2.3634212E-002	12	3.960099899959459E+001	3.5178746E-005
2	1	0	0	1	9.952563748577086E+002	4.1832480E-001	4.1695386E-001	8.651843193608033E-002	6.000000000000000E+000	2.3635913E-002	12	3.962099899908935E+001	3.6074194E-005
2	1	0	0	1	9.952763748572033E+002	4.1732454E-001	4.1589597E-001	8.690708979136419E-002	6.000000000000000E+000	2.3637621E-002	12	3.964099899858411E+001	3.6144309E-005
2	1	0	0	1	9.952963748566981E+002	4.1632435E-001	4.1483068E-001	8.562277293013845E-002	6.000000000000000E+000	2.3639312E-002	12	3.966099899807887E+001	3.5518955E-005
2	1	0	0	1	9.953163748561929E+002	4.1532412E-001	4.1386300E-001	8.435154151973401E-002	6.000000000000000E+000	2.3641001E-002	12	3.968099899757362E+001	3.4909983E-005
2	1	0	0	1	9.953363748556876E+002	4.1432393E-001	4.1277224E-001	8.389522293065166E-002	6.000000000000000E+000	2.3642700E-002	12	3.970099899706838E+001	3.4629618E-005
2	1	0	0	1	9.953563748551824E+002	4.1332373E-001	4.1191915E-001	8.629836630360721E-002	6.000000000000000E+000	2.3644393E-002	12	3.972099899656314E+001	3.5547950E-005
2	1	0	0	1	9.953763748546771E+002	4.1232347E-001	4.1092917E-001	8.587954664835729E-002	6.000000000000000E+000	2.3646090E-002	12	3.974099899605790E+001	3.5290410E-005
2	1	0	0	1	9.953963748541719E+002	4.1132328E-001	4.0977693E-001	8.504765632096689E-002	6.000000000000000E+000	2.3647768E-002	12	3.976099899555265E+001	3.4850567E-005
2	1	0	0	1	9.954163748536666E+002	4.1032305E-001	4.0880492E-001	8.357802718334539E-002	6.000000000000000E+000	2.3649447E-002	12	3.978099899504741E+001	3.4167108E-005
2	1	0	0	1	9.954363748531614E+002	4.0932283E-001	4.0784788E-001	8.334407309949832E-002	6.000000000000000E+000	2.3651130E-002	12	3.980099899454217E+001	3.3991702E-005
2	1	0	0	1	9.954563748526562E+002	4.0832263E-001	4.0691736E-001	8.553007724953643E-002	6.000000000000000E+000	2.3652811E-002	12	3.982099899403693E+001	3.4803674E-005
2	1	0	0	1	9.954763748521509E+002	4.0732238E-001	4.0592316E-001	8.557650708179532E-002	6.000000000000000E+000	2.3654494E-002	12	3.984099899353168E+001	3.4737484E-005
2	1	0	0	1	9.954963748516457E+002	4.0632221E-001	4.0477189E-001	8.439391536457053E-002	6.000000000000000E+000	2.3656163E-002	12	3.986099899302644E+001	3.4160286E-005
2	1	0	0	1	9.955163748511404E+002	4.0532199E-001	4.0382862E-001	8.294436356259723E-002	6.000000000000000E+000	2.3657830E-002	12	3.988099899252120E+001	3.3495307E-005
2	1	0	0	1	9.955363748506352E+002	4.0432173E-001	4.0283546E-001	8.301910152012093E-002	6.000000000000000E+000	2.3659505E-002	12	3.990099899201596E+001	3.3443037E-005
2	1	0	0	1	9.955563748501299E+002	4.0332156E-001	4.0191340E-001	8.479265204449704E-002	6.000000000000000E+000	2.3661172E-002	12	3.992099899151071E+001	3.4079305E-005
2	1	0	0	1	9.955763748496247E+002	4.0232131E-001	4.0089375E-001	8.477133500208725E-002	6.000000000000000E+000	2.3662841E-002	12	3.994099899100547E+001	3.3984299E-005
2	1	0	0	1	9.955963748491195E+002	4.0132111E-001	3.9977330E-001	8.390317888309562E-002	6.000000000000000E+000	2.3664497E-002	12	3.996099899050023E+001	3.3542252E-005
2	1	0	0	1	9.956163748486142E+002	4.0032092E-001	3.9886078E-001	8.283150161150846E-002	6.000000000000000E+000	2.3666153E-002	12	3.998099898999499E+001	3.3038239E-005
2	1	0	0	1	9.956363748481090E+002	3.9932069E-001	3.9776787E-001	8.180634158068445E-002	6.000000000000000E+000	2.3667818E-002	12	4.000099898948974E+001	3.2539934E-005
2	1	0	0	1	9.956563748476037E+002	3.9832047E-001	3.9691693E-001	8.405894097328853E-002	6.000000000000000E+000	2.3669472E-002	12	4.002099898898450E+001	3.3364417E-005
2	1	0	0	1	9.956763748470985E+002	3.9732027E-001	3.9591101E-001	8.452260604180029E-002	6.000000000000000E+000	2.3671132E-002	12	4.004099898847926E+001	3.3463431E-005
2	1	0	0	1	9.956963748465932E+002	3.9632002E-001	3.9483300E-001	8.307872104665515E-002	6.000000000000000E+000	2.3672774E-002	12	4.006099898797402E+001	3.2802222E-005
2	1	0	0	1	9.957163748460880E+002	3.9531982E-001	3.9385679E-001	8.219801057647536E-002	6.000000000000000E+000	2.3674417E-002	12	4.008099898746877E+001	3.2374246E-005
2	1	0	0	1	9.957363748455828E+002	3.9431962E-001	3.9281169E-001	8.113676187349494E-002	6.000000000000000E+000	2.3676068E-002	12	4.010099898696353E+001	3.1871466E-005
2	1	0	0	1	9.957563748450775E+002	3.9331937E-001	3.9194375E-001	8.335981696533679E-002	6.000000000000000E+000	2.3677710E-002	12	4.012099898645829E+001	3.2672360E-005
2	1	0	0	1	9.957763748445723E+002	3.9231917E-001	3.9093259E-001	8.361801262556900E-002	6.000000000000000E+000	2.3679357E-002	12	4.014099898595305E+001	3.2689008E-005
2	1	0	0	1	9.957963748440670E+002	3.9131895E-001	3.8983229E-001	8.287501825381893E-002	6.000000000000000E+000	2.3680992E-002	12	4.016099898544780E+001	3.2307358E-005
2	1	0	0	1	9.958163748435618E+002	3.9031875E-001	3.8886246E-001	8.167791136333502E-002	6.000000000000000E+000	2.3682624E-002	12	4.018099898494256E+001	3.1761472E-005
2	1	0	0	1	9.958363748430565E+002	3.8931853E-001	3.8779715E-001	8.054077494630796E-002	6.000000000000000E+000	2.3684261E-002	12	4.020099898443732E+001	3.1233481E-005
2	1	0	0	1	9.958563748425513E+002	3.8831827E-001	3.8694933E-001	8.265185598672065E-002	6.000000000000000E+000	2.3685891E-002	12	4.022099898393208E+001	3.1982079E-005
2	1	0	0	1	9.958763748420461E+002	3.8731810E-001	3.8592336E-001	8.313931005411912E-002	6.000000000000000E+000	2.3687527E-002	12	4.024099898342683E+001	3.2085401E-005
2	1	0	0	1	9.958963748415408E+002	3.8631788E-001	3.8483471E-001	8.218102335619459E-002	6.000000000000000E+000	2.3689147E-002	12	4.026099898292159E+001	3.1626110E-005
2	1	0	0	1	9.959163748410356E+002	3.8531765E-001	3.8387868E-001	8.108536725113591E-002	6.000000000000000E+000	2.3690768E-002	12	4.028099898241635E+001	3.1126943E-005
2	1	0	1	1	9.959364748405278E+002	3.8431525E-001	3.8280797E-001	8.077280813838339E-002	6.000000000000000E+000	2.3692405E-002	12	4.030109898190858E+001	3.0920473E-005
2	1	0	1	1	9.959565748400200E+002	3.8331723E-001	3.8196450E-001	8.147155059527411E-002	6.000000000000000E+000	2.3694029E-002	12	4.032119898140081E+001	3.1119242E-005
2	1	0	1	1	9.959765748395148E+002	3.8231701E-001	3.8093746E-001	8.202623555229795E-002	6.000000000000000E+000	2.3695653E-002	12	4.034119898089557E+001	3.1246866E-005
2	1	0	1	1	9.959965748390096E+002	3.8131681E-001	3.7990713E-001	8.206020258108368E-002	6.000000000000000E+000	2.3697263E-002	12	4.036119898039033E+001	3.1175256E-005
2	1	0	1	1	9.960165748385043E+002	3.8031659E-001	3.7881213E-001	8.052122692525832E-002	6.000000000000000E+000	2.3698866E-002	12	4.038119897988508E+001	3.0502419E-005
2	1	0	1	1	9.960365748379991E+002	3.7931636E-001	3.7774792E-001	7.927723760561367E-002	6.000000000000000E+000	2.3700485E-002	12	4.040119897937984E+001	2.9946812E-005
2	1	0	1	1	9.960565748374938E+002	3.7831616E-001	3.7691396E-001	8.088060702559452E-002	6.000000000000000E+000	2.3702092E-002	12	4.042119897887460E+001	3.0485031E-005
2	1	0	1	1	9.960765748369886E+002	3.7731591E-001	3.7588578E-001	8.162138822566134E-002	6.000000000000000E+000	2.3703706E-002	12	4.044119897836936E+001	3.0680319E-005
2	1	0	1	1	9.960965748364833E+002	3.7631574E-001	3.7485015E-001	8.148986364378485E-002	6.000000000000000E+000	2.3705302E-002	12	4.046119897786411E+001	3.0546489E-005
2	1	0	1	1	9.961165748359781E+002	3.7531552E-001	3.7375516E-001	7.978362495002089E-002	6.000000000000000E+000	2.3706891E-002	12	4.048119897735887E+001	2.9819541E-005
2	1	0	1	1	9.961365748354729E+002	3.7431529E-001	3.7276414E-001	7.893997540749198E-002	6.000000000000000E+000	2.3708498E-002	12	4.050119897685363E+001	2.9425992E-005
2	1	0	1	1	9.961565748349676E+002	3.7331510E-001	3.7190467E-001	8.027329767355695E-002	6.000000000000000E+000	2.3710094E-002	12	4.052119897634839E+001	2.9854014E-005
2	1	0	1	1	9.961765748344624E+002	3.7231487E-001	3.7089989E-001	8.069476638532569E-002	6.000000000000000E+000	2.3711694E-002	12	4.054119897584314E+001	2.9929679E-005
2	1	0	1	1	9.961965748339571E+002	3.7131464E-001	3.6985582E-001	8.102389954729006E-002	6.000000000000000E+000	2.3713281E-002	12	4.056119897533790E+001	2.9967161E-005
2	1	0	1	1	9.962165748334519E+002	3.7031442E-001	3.6883509E-001	7.967111736717158E-002	6.000000000000000E+000	2.3714863E-002	12	4.058119897483266E+001	2.9385505E-005
2	1	0	1	1	9.962365748329466E+002	3.6931419E-001	3.6776447E-001	7.819494000998239E-002	6.000000000000000E+000	2.3716457E-002	12	4.060119897432742E+001	2.8757320E-005
2	1	0	1	1	9.962565748324414E+002	3.6831400E-001	3.6687636E-001	7.919400870256765E-002	6.000000000000000E+000	2.3718039E-002	12	4.062119897382217E+001	2.9054410E-005
2	1	0	1	1	9.962765748319362E+002	3.6731377E-001	3.6590868E-001	8.009382559167655E-002	6.000000000000000E+000	2.3719624E-002	12	4.064119897331693E+001	2.9307026E-005
2	1	0	1	1	9.962965748314309E+002	3.6631355E-001	3.6492616E-001	8.052582491008198E-002	6.000000000000000E+000	2.3721198E-002	12	4.066119897281169E+001	2.9385979E-005
2	1	0	1	1	9.963165748309257E+002	3.6531335E-001	3.6384174E-001	7.911112696294564E-002	6.000000000000000E+000	2.3722768E-002	12	4.068119897230645E+001	2.8783930E-005
2	1	0	1	1	9.963365748304204E+002	3.6431313E-001	3.6269900E-001	7.751359811259663E-002	6.000000000000000E+000	2.3724351E-002	12	4.070119897180120E+001	2.8114104E-005
2	1	0	1	1	9.963565748299152E+002	3.6331293E-001	3.6190745E-001	7.898552846422247E-002	6.000000000000000E+000	2.3725925E-002	12	4.072119897129596E+001	2.8585451E-005
2	1	0	1	1	9.963765748294099E+002	3.6231270E-001	3.6091325E-001	7.961981008864133E-002	6.000000000000000E+000	2.3727501E-002	12	4.074119897079072E+001	2.8735843E-005
2	1	0	1	1	9.963965748289047E+002	3.6131248E-001	3.5986704E-001	7.937940199755958E-002	6.000000000000000E+000	2.3729062E-002	12	4.076119897028548E+001	2.8566030E-005
2	1	0	1	1	9.964165748283995E+002	3.6031225E-001	3.5880277E-001	7.842226883965675E-002	6.000000000000000E+000	2.3730617E-002	12	4.078119896978023E+001	2.8138127E-005
2	1	0	1	1	9.964365748278942E+002	3.5931206E-001	3.5775024E-001	7.712299509310283E-002	6.000000000000000E+000	2.3732185E-002	12	4.080119896927499E+001	2.7590770E-005
2	1	0	1	1	9.964565748273890E+002	3.5831183E-001	3.5689080E-001	7.839520082860796E-002	6.000000000000000E+000	2.3733746E-002	12	4.082119896876975E+001	2.7978525E-005
2	1	0	1	1	9.964765748268837E+002	3.5731164E-001	3.5588175E-001	7.892944976790917E-002	6.000000000000000E+000	2.3735313E-002	12	4.084119896826451E+001	2.8089551E-005
2	1	0	1	1	9.964965748263785E+002	3.5631138E-001	3.5490981E-001	7.926300107889517E-002	6.000000000000000E+000	2.3736864E-002	12	4.086119896775926E+001	2.8131217E-005
2	1	0	1	1	9.965165748258732E+002	3.5531119E-001	3.5377768E-001	7.762027352712031E-002	6.000000000000000E+000	2.3738408E-002	12	4.088119896725402E+001	2.7460321E-005
2	1	0	1	1	9.965365748253680E+002	3.5431096E-001	3.5274953E-001	7.635090326140148E-002	6.000000000000000E+000	2.3739966E-002	12	4.090119896674878E+001	2.6932745E-005
2	1	0	1	1	9.965565748248628E+002	3.5331076E-001	3.5188261E-001	7.807253019159877E-002	6.000000000000000E+000	2.3741515E-002	12	4.092119896624354E+001	2.7472366E-005
2	1	0	1	1	9.965765748243575E+002	3.5231054E-001	3.5090008E-001	7.821802745133449E-002	6.000000000000000E+000	2.3743067E-002	12	4.094119896573829E+001	2.7446713E-005
2	1	0	1	1	9.965965748238523E+002	3.5131031E-001	3.4986445E-001	7.894793080372964E-002	6.000000000000000E+000	2.3744607E-002	12	4.096119896523305E+001	2.7621074E-005
2	1	0	1	1	9.966165748233470E+002	3.5031012E-001	3.4881619E-001	7.680094372739821E-002	6.000000000000000E+000	2.3746140E-002	12	4.098119896472781E+001	2.6789412E-005
2	1	0	1	1	9.966365748228418E+002	3.4930989E-001	3.4776467E-001	7.587379144711631E-002	6.000000000000000E+000	2.3747683E-002	12	4.100119896422257E+001	2.6386224E-005
2	1	0	1	1	9.966565748223366E+002	3.4830967E-001	3.4690306E-001	7.757613917864448E-002	6.000000000000000E+000	2.3749221E-002	12	4.102119896371732E+001	2.6911399E-005
2	1	0	1	1	9.966765748218313E+002	3.4730947E-001	3.4590146E-001	7.779230724554509E-002	6.000000000000000E+000	2.3750763E-002	12	4.104119896321208E+001	2.6908472E-005
2	1	0	1	1	9.966965748213261E+002	3.4630924E-001	3.4484994E-001	7.833611332009460E-002	6.000000000000000E+000	2.3752291E-002	12	4.106119896270684E+001	2.7014205E-005
2	1	0	1	1	9.967165748208208E+002	3.4530899E-001	3.4386000E-001	7.644377494256738E-002	6.000000000000000E+000	2.3753813E-002	12	4.108119896220160E+001	2.6285956E-005
2	1	0	1	1	9.967365748203156E+002	3.4430882E-001	3.4275118E-001	7.522181347141876E-002	6.000000000000000E+000	2.3755347E-002	12	4.110119896169635E+001	2.5782365E-005
2	1	0	1	1	9.967565748198103E+002	3.4330860E-001	3.4191507E-001	7.689744746959271E-002	6.000000000000000E+000	2.3756873E-002	12	4.112119896119111E+001	2.6292397E-005
2	1	0	1	1	9.967765748193051E+002	3.4230837E-001	3.4086356E-001	7.684862098863587E-002	6.000000000000000E+000	2.3758400E-002	12	4.114119896068587E+001	2.6194894E-005
2	1	0	1	1	9.967965748187999E+002	3.4130818E-001	3.3990967E-001	7.733908738009609E-002	6.000000000000000E+000	2.3759913E-002	12	4.116119896018063E+001	2.6288304E-005
2	1	0	1	1	9.968165748182946E+002	3.4030795E-001	3.3880085E-001	7.605821415523306E-002	6.000000000000000E+000	2.3761423E-002	12	4.118119895967538E+001	2.5768588E-005
2	1	0	1	1	9.968365748177894E+002	3.3930773E-001	3.3769420E-001	7.488897260433702E-002	6.000000000000000E+000	2.3762945E-002	12	4.120119895917014E+001	2.5289572E-005
2	1	0	1	1	9.968565748172841E+002	3.3830750E-001	3.3689737E-001	7.624104536241982E-002	6.000000000000000E+000	2.3764463E-002	12	4.122119895866490E+001	2.5685407E-005
