EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/27/2024 22:55:07.648
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_12_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               25.000              
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	1	0	0	0	1.727711156354344E+003	1.5916890E-001	1.5761963E-001	7.194064106335185E-002	5.000000000000000E+000	2.4926368E-002	13	2.302099941844062E+001	1.1339257E-005
2	1	0	0	0	1.727751156353334E+003	1.6016911E-001	1.5876661E-001	7.298938403794275E-002	5.000000000000000E+000	2.4929281E-002	13	2.306099941743014E+001	1.1588278E-005
2	1	0	0	0	1.727791156352323E+003	1.6116932E-001	1.5977038E-001	7.273251132430203E-002	5.000000000000000E+000	2.4932174E-002	13	2.310099941641965E+001	1.1620501E-005
2	1	0	0	0	1.727831156351313E+003	1.6216955E-001	1.6065107E-001	7.239805243515574E-002	5.000000000000000E+000	2.4935102E-002	13	2.314099941540917E+001	1.1630825E-005
2	1	0	0	0	1.727871156350302E+003	1.6316976E-001	1.6171105E-001	7.191498021819376E-002	5.000000000000000E+000	2.4938012E-002	13	2.318099941439868E+001	1.1629447E-005
2	1	0	1	0	1.727911256349289E+003	1.6417052E-001	1.6261508E-001	7.280744633876353E-002	5.000000000000000E+000	2.4940938E-002	13	2.322109941338567E+001	1.1839588E-005
2	1	0	1	0	1.727951356348276E+003	1.6517019E-001	1.6373341E-001	7.372014838152996E-002	5.000000000000000E+000	2.4943883E-002	13	2.326119941237266E+001	1.2070451E-005
2	1	0	1	0	1.727991356347266E+003	1.6617039E-001	1.6475733E-001	7.312126212859704E-002	5.000000000000000E+000	2.4946796E-002	13	2.330119941136218E+001	1.2047263E-005
2	1	0	1	0	1.728031356346255E+003	1.6717061E-001	1.6569319E-001	7.284183113010795E-002	5.000000000000000E+000	2.4949746E-002	13	2.334119941035169E+001	1.2069396E-005
2	1	0	1	0	1.728071356345245E+003	1.6817084E-001	1.6675000E-001	7.278581810209672E-002	5.000000000000000E+000	2.4952676E-002	13	2.338119940934121E+001	1.2137035E-005
2	1	0	1	0	1.728111356344234E+003	1.6917105E-001	1.6757338E-001	7.312481749204958E-002	5.000000000000000E+000	2.4955619E-002	13	2.342119940833072E+001	1.2253773E-005
2	1	0	1	0	1.728151356343224E+003	1.7017126E-001	1.6875115E-001	7.405729716741427E-002	5.000000000000000E+000	2.4958575E-002	13	2.346119940732024E+001	1.2497254E-005
2	1	0	1	0	1.728191356342213E+003	1.7117147E-001	1.6973473E-001	7.381918982323873E-002	5.000000000000000E+000	2.4961511E-002	13	2.350119940630975E+001	1.2529680E-005
2	1	0	1	0	1.728231356341203E+003	1.7217168E-001	1.7070773E-001	7.334339646996219E-002	5.000000000000000E+000	2.4964483E-002	13	2.354119940529927E+001	1.2520285E-005
2	1	0	1	0	1.728271356340192E+003	1.7317192E-001	1.7175393E-001	7.338280784595708E-002	5.000000000000000E+000	2.4967436E-002	13	2.358119940428878E+001	1.2603786E-005
2	1	0	1	0	1.728311356339182E+003	1.7417213E-001	1.7260171E-001	7.369818224249713E-002	5.000000000000000E+000	2.4970399E-002	13	2.362119940327830E+001	1.2720433E-005
2	1	0	1	0	1.728351356338171E+003	1.7517234E-001	1.7376250E-001	7.454185326508933E-002	5.000000000000000E+000	2.4973378E-002	13	2.366119940226781E+001	1.2952579E-005
2	1	0	1	0	1.728391356337161E+003	1.7617254E-001	1.7473440E-001	7.433818327047428E-002	5.000000000000000E+000	2.4976335E-002	13	2.370119940125733E+001	1.2989438E-005
2	1	0	1	0	1.728431356336150E+003	1.7717278E-001	1.7575516E-001	7.405034567654889E-002	5.000000000000000E+000	2.4979329E-002	13	2.374119940024684E+001	1.3014730E-005
2	1	0	1	0	1.728471356335140E+003	1.7817301E-001	1.7666872E-001	7.351104234471767E-002	5.000000000000000E+000	2.4982303E-002	13	2.378119939923636E+001	1.2987101E-005
2	1	0	1	0	1.728511356334129E+003	1.7917322E-001	1.7764384E-001	7.432957507963134E-002	5.000000000000000E+000	2.4985287E-002	13	2.382119939822587E+001	1.3204191E-005
2	1	0	1	0	1.728551356333119E+003	1.8017341E-001	1.7876960E-001	7.514714003026080E-002	5.000000000000000E+000	2.4988288E-002	13	2.386119939721539E+001	1.3434024E-005
2	1	0	1	0	1.728591356332108E+003	1.8117364E-001	1.7966940E-001	7.477737239196935E-002	5.000000000000000E+000	2.4991266E-002	13	2.390119939620490E+001	1.3435205E-005
2	1	0	1	0	1.728631356331098E+003	1.8217386E-001	1.8074423E-001	7.461096971140557E-002	5.000000000000000E+000	2.4994282E-002	13	2.394119939519442E+001	1.3485503E-005
2	1	0	1	0	1.728671356330087E+003	1.8317407E-001	1.8160370E-001	7.428342846357311E-002	5.000000000000000E+000	2.4997279E-002	13	2.398119939418393E+001	1.3490146E-005
2	1	0	1	0	1.728711356329077E+003	1.8417428E-001	1.8259576E-001	7.457696438772743E-002	5.000000000000000E+000	2.5000283E-002	13	2.402119939317345E+001	1.3617438E-005
2	1	0	1	0	1.728751356328066E+003	1.8517449E-001	1.8379688E-001	7.556192555829842E-002	5.000000000000000E+000	2.5003305E-002	13	2.406119939216296E+001	1.3888046E-005
2	1	0	1	0	1.728791356327056E+003	1.8617472E-001	1.8465526E-001	7.540083743623216E-002	5.000000000000000E+000	2.5006305E-002	13	2.410119939115248E+001	1.3923162E-005
2	1	0	1	0	1.728831456326043E+003	1.8717606E-001	1.8574683E-001	7.499746658294426E-002	5.000000000000000E+000	2.5009349E-002	13	2.414129939013947E+001	1.3930542E-005
2	1	0	0	0	1.728871556325030E+003	1.8817514E-001	1.8676041E-001	7.494401693829866E-002	5.000000000000000E+000	2.5012374E-002	13	2.418139938912645E+001	1.3996575E-005
2	1	0	0	0	1.728911556324019E+003	1.8917537E-001	1.8758379E-001	7.534344600841270E-002	5.000000000000000E+000	2.5015401E-002	13	2.422139938811597E+001	1.4133209E-005
2	1	0	0	0	1.728951556323009E+003	1.9017558E-001	1.8876368E-001	7.613171111536499E-002	5.000000000000000E+000	2.5018442E-002	13	2.426139938710548E+001	1.4370902E-005
2	1	0	0	0	1.728991556321998E+003	1.9117580E-001	1.8980776E-001	7.589414619185297E-002	5.000000000000000E+000	2.5021465E-002	13	2.430139938609500E+001	1.4405297E-005
2	1	0	0	0	1.729031556320988E+003	1.9217601E-001	1.9076163E-001	7.574742552924918E-002	5.000000000000000E+000	2.5024522E-002	13	2.434139938508451E+001	1.4449702E-005
2	1	0	0	0	1.729071556319977E+003	1.9317624E-001	1.9165398E-001	7.513588021098283E-002	5.000000000000000E+000	2.5027562E-002	13	2.438139938407403E+001	1.4400091E-005
2	1	0	0	0	1.729111556318967E+003	1.9417645E-001	1.9266091E-001	7.585902516672655E-002	5.000000000000000E+000	2.5030609E-002	13	2.442139938306354E+001	1.4615069E-005
2	1	0	0	0	1.729151556317956E+003	1.9517665E-001	1.9381535E-001	7.669859689108471E-002	5.000000000000000E+000	2.5033673E-002	13	2.446139938205306E+001	1.4865365E-005
2	1	0	0	0	1.729191556316946E+003	1.9617687E-001	1.9464934E-001	7.641018232629615E-002	5.000000000000000E+000	2.5036717E-002	13	2.450139938104257E+001	1.4873192E-005
2	1	0	0	0	1.729231556315935E+003	1.9717710E-001	1.9579209E-001	7.616221053916761E-002	5.000000000000000E+000	2.5039796E-002	13	2.454139938003209E+001	1.4911959E-005
2	1	0	0	0	1.729271556314925E+003	1.9817732E-001	1.9659425E-001	7.590616718552590E-002	5.000000000000000E+000	2.5042854E-002	13	2.458139937902160E+001	1.4922716E-005
2	1	0	0	0	1.729311556313914E+003	1.9917750E-001	1.9762985E-001	7.617865588277428E-002	5.000000000000000E+000	2.5045924E-002	13	2.462139937801112E+001	1.5055177E-005
2	1	0	0	0	1.729351556312904E+003	2.0017773E-001	1.9873758E-001	7.718307723400475E-002	5.000000000000000E+000	2.5049008E-002	13	2.466139937700063E+001	1.5339177E-005
2	1	0	0	0	1.729391556311894E+003	2.0117797E-001	1.9967237E-001	7.690508133174134E-002	5.000000000000000E+000	2.5052072E-002	13	2.470139937599015E+001	1.5355819E-005
2	1	0	0	0	1.729431556310883E+003	2.0217818E-001	2.0070054E-001	7.656446267508665E-002	5.000000000000000E+000	2.5055172E-002	13	2.474139937497966E+001	1.5366530E-005
2	1	0	0	0	1.729471556309873E+003	2.0317838E-001	2.0158759E-001	7.636529248621732E-002	5.000000000000000E+000	2.5058253E-002	13	2.478139937396918E+001	1.5394295E-005
2	1	0	0	0	1.729511556308862E+003	2.0417859E-001	2.0267090E-001	7.680154156319285E-002	5.000000000000000E+000	2.5061343E-002	13	2.482139937295869E+001	1.5565438E-005
2	1	0	0	0	1.729551556307852E+003	2.0517883E-001	2.0367359E-001	7.757923101652731E-002	5.000000000000000E+000	2.5064448E-002	13	2.486139937194821E+001	1.5800841E-005
2	1	0	0	0	1.729591556306841E+003	2.0617904E-001	2.0450655E-001	7.734617304680635E-002	5.000000000000000E+000	2.5067534E-002	13	2.490139937093772E+001	1.5817799E-005
2	1	0	0	0	1.729631556305831E+003	2.0717925E-001	2.0571080E-001	7.743770717269538E-002	5.000000000000000E+000	2.5070652E-002	13	2.494139936992724E+001	1.5929772E-005
2	1	0	0	0	1.729671556304820E+003	2.0817946E-001	2.0655435E-001	7.655526702234783E-002	5.000000000000000E+000	2.5073756E-002	13	2.498139936891675E+001	1.5812824E-005
2	1	0	0	0	1.729711556303810E+003	2.0917968E-001	2.0766951E-001	7.730502068326728E-002	5.000000000000000E+000	2.5076866E-002	13	2.502139936790627E+001	1.6053897E-005
2	1	0	1	0	1.729751656302797E+003	2.1018158E-001	2.0866707E-001	7.826852772811960E-002	5.000000000000000E+000	2.5080001E-002	13	2.506149936689326E+001	1.6332064E-005
2	1	0	1	0	1.729791756301784E+003	2.1118012E-001	2.0965263E-001	7.783847862572901E-002	5.000000000000000E+000	2.5083113E-002	13	2.510159936588025E+001	1.6319042E-005
2	1	0	1	0	1.729831756300773E+003	2.1218033E-001	2.1075189E-001	7.771783463447079E-002	5.000000000000000E+000	2.5086254E-002	13	2.514159936486976E+001	1.6379181E-005
2	1	0	1	0	1.729871756299763E+003	2.1318054E-001	2.1163999E-001	7.750169614065450E-002	5.000000000000000E+000	2.5089376E-002	13	2.518159936385928E+001	1.6402459E-005
2	1	0	1	0	1.729911756298752E+003	2.1418077E-001	2.1262996E-001	7.780949241283386E-002	5.000000000000000E+000	2.5092509E-002	13	2.522159936284879E+001	1.6544629E-005
2	1	0	1	0	1.729951756297742E+003	2.1518098E-001	2.1372180E-001	7.873086792986050E-002	5.000000000000000E+000	2.5095655E-002	13	2.526159936183831E+001	1.6826503E-005
2	1	0	1	0	1.729991756296731E+003	2.1618120E-001	2.1460032E-001	7.837002048697195E-002	5.000000000000000E+000	2.5098782E-002	13	2.530159936082782E+001	1.6818232E-005
2	1	0	1	0	1.730031756295721E+003	2.1718140E-001	2.1565078E-001	7.813205095051146E-002	5.000000000000000E+000	2.5101943E-002	13	2.534159935981734E+001	1.6849237E-005
2	1	0	1	0	1.730071756294710E+003	2.1818161E-001	2.1656223E-001	7.789466067010364E-002	5.000000000000000E+000	2.5105085E-002	13	2.538159935880685E+001	1.6869040E-005
2	1	0	1	0	1.730111756293700E+003	2.1918182E-001	2.1768481E-001	7.842222829909851E-002	5.000000000000000E+000	2.5108239E-002	13	2.542159935779637E+001	1.7071328E-005
2	1	0	1	0	1.730151756292689E+003	2.2018206E-001	2.1870023E-001	7.907038070922590E-002	5.000000000000000E+000	2.5111407E-002	13	2.546159935678588E+001	1.7292710E-005
2	1	0	1	0	1.730191756291679E+003	2.2118226E-001	2.1957666E-001	7.883233727921779E-002	5.000000000000000E+000	2.5114553E-002	13	2.550159935577540E+001	1.7309741E-005
2	1	0	1	0	1.730231756290668E+003	2.2218247E-001	2.2071308E-001	7.905350323194460E-002	5.000000000000000E+000	2.5117734E-002	13	2.554159935476491E+001	1.7448143E-005
2	1	0	1	0	1.730271756289658E+003	2.2318268E-001	2.2154599E-001	7.818917039836404E-002	5.000000000000000E+000	2.5120899E-002	13	2.558159935375443E+001	1.7322498E-005
2	1	0	1	0	1.730311756288647E+003	2.2418292E-001	2.2264735E-001	7.878887722337657E-002	5.000000000000000E+000	2.5124071E-002	13	2.562159935274394E+001	1.7542136E-005
2	1	0	1	0	1.730351756287637E+003	2.2518314E-001	2.2371054E-001	7.965728906083891E-002	5.000000000000000E+000	2.5127260E-002	13	2.566159935173346E+001	1.7820175E-005
2	1	0	1	0	1.730391756286626E+003	2.2618335E-001	2.2455193E-001	7.923853667496039E-002	5.000000000000000E+000	2.5130428E-002	13	2.570159935072297E+001	1.7793167E-005
2	1	0	1	0	1.730431756285616E+003	2.2718357E-001	2.2569151E-001	7.934356208051341E-002	5.000000000000000E+000	2.5133630E-002	13	2.574159934971249E+001	1.7907169E-005
2	1	0	1	0	1.730471756284605E+003	2.2818378E-001	2.2657855E-001	7.885019799958859E-002	5.000000000000000E+000	2.5136814E-002	13	2.578159934870200E+001	1.7865763E-005
2	1	0	1	0	1.730511756283595E+003	2.2918400E-001	2.2770327E-001	7.923273647557594E-002	5.000000000000000E+000	2.5140008E-002	13	2.582159934769152E+001	1.8041554E-005
2	1	0	1	0	1.730551756282584E+003	2.3018421E-001	2.2872403E-001	8.021703674702296E-002	5.000000000000000E+000	2.5143215E-002	13	2.586159934668103E+001	1.8347564E-005
2	1	0	1	0	1.730591756281574E+003	2.3118441E-001	2.2963122E-001	7.978692443115798E-002	5.000000000000000E+000	2.5146404E-002	13	2.590159934567055E+001	1.8321569E-005
2	1	0	1	0	1.730631756280563E+003	2.3218465E-001	2.3071031E-001	7.990552017315777E-002	5.000000000000000E+000	2.5149627E-002	13	2.594159934466006E+001	1.8435028E-005
2	1	0	1	0	1.730671756279553E+003	2.3318486E-001	2.3163767E-001	7.929903893576329E-002	5.000000000000000E+000	2.5152832E-002	13	2.598159934364958E+001	1.8368644E-005
2	1	0	0	0	1.730711956278537E+003	2.3418507E-001	2.3270085E-001	7.989467826706398E-002	5.000000000000000E+000	2.5156060E-002	13	2.602179934263404E+001	1.8591560E-005
2	1	0	0	0	1.730751956277527E+003	2.3518528E-001	2.3374173E-001	8.058921792357587E-002	5.000000000000000E+000	2.5159288E-002	13	2.606179934162355E+001	1.8837063E-005
2	1	0	0	0	1.730791956276516E+003	2.3618551E-001	2.3452798E-001	8.035796089672764E-002	5.000000000000000E+000	2.5162498E-002	13	2.610179934061307E+001	1.8846189E-005
2	1	0	0	0	1.730831956275506E+003	2.3718572E-001	2.3572804E-001	8.044890579868125E-002	5.000000000000000E+000	2.5165740E-002	13	2.614179933960259E+001	1.8964063E-005
2	1	0	0	0	1.730871956274495E+003	2.3818593E-001	2.3650792E-001	7.975721662292101E-002	5.000000000000000E+000	2.5168965E-002	13	2.618179933859210E+001	1.8863213E-005
2	1	0	0	0	1.730911956273485E+003	2.3918617E-001	2.3766446E-001	8.034424428586612E-002	5.000000000000000E+000	2.5172198E-002	13	2.622179933758162E+001	1.9094972E-005
2	1	0	0	0	1.730951956272474E+003	2.4018636E-001	2.3869260E-001	8.120874929842636E-002	5.000000000000000E+000	2.5175447E-002	13	2.626179933657113E+001	1.9383928E-005
2	1	0	0	0	1.730991956271464E+003	2.4118657E-001	2.3956375E-001	8.077205431699386E-002	5.000000000000000E+000	2.5178676E-002	13	2.630179933556065E+001	1.9350056E-005
2	1	0	0	0	1.731031956270454E+003	2.4218678E-001	2.4070542E-001	8.080931559038329E-002	5.000000000000000E+000	2.5181938E-002	13	2.634179933455016E+001	1.9451239E-005
2	1	0	0	0	1.731071956269443E+003	2.4318703E-001	2.4163385E-001	8.041984659553519E-002	5.000000000000000E+000	2.5185185E-002	13	2.638179933353968E+001	1.9432156E-005
2	1	0	0	0	1.731111956268433E+003	2.4418724E-001	2.4268429E-001	8.062299239063997E-002	5.000000000000000E+000	2.5188437E-002	13	2.642179933252919E+001	1.9565934E-005
2	1	0	0	0	1.731151956267422E+003	2.4518743E-001	2.4370185E-001	8.175546156938096E-002	5.000000000000000E+000	2.5191706E-002	13	2.646179933151871E+001	1.9923957E-005
2	1	0	0	0	1.731191956266412E+003	2.4618764E-001	2.4460161E-001	8.140450179358449E-002	5.000000000000000E+000	2.5194956E-002	13	2.650179933050822E+001	1.9911671E-005
2	1	0	0	0	1.731231956265401E+003	2.4718787E-001	2.4573272E-001	8.135758833686624E-002	5.000000000000000E+000	2.5198236E-002	13	2.654179932949774E+001	1.9992221E-005
2	1	0	0	0	1.731271956264391E+003	2.4818811E-001	2.4664518E-001	8.075833584205006E-002	5.000000000000000E+000	2.5201501E-002	13	2.658179932848725E+001	1.9918654E-005
2	1	0	0	0	1.731311956263380E+003	2.4918829E-001	2.4768822E-001	8.134076318036731E-002	5.000000000000000E+000	2.5204774E-002	13	2.662179932747677E+001	2.0147148E-005
2	1	0	0	0	1.731351956262370E+003	2.5018853E-001	2.4865909E-001	8.201585269970035E-002	5.000000000000000E+000	2.5208063E-002	13	2.666179932646628E+001	2.0393987E-005
2	1	0	0	0	1.731391956261359E+003	2.5118873E-001	2.4971271E-001	8.184591436292976E-002	5.000000000000000E+000	2.5211334E-002	13	2.670179932545580E+001	2.0437965E-005
2	1	0	0	0	1.731431956260349E+003	2.5218892E-001	2.5077483E-001	8.211063598225141E-002	5.000000000000000E+000	2.5214635E-002	13	2.674179932444531E+001	2.0591280E-005
2	1	0	0	0	1.731471956259338E+003	2.5318918E-001	2.5173613E-001	8.128029582978868E-002	5.000000000000000E+000	2.5217921E-002	13	2.678179932343483E+001	2.0461188E-005
2	1	0	0	0	1.731511956258328E+003	2.5418934E-001	2.5272077E-001	8.170086039621161E-002	5.000000000000000E+000	2.5221214E-002	13	2.682179932242434E+001	2.0647505E-005
2	1	0	0	0	1.731551956257317E+003	2.5518957E-001	2.5369799E-001	8.267351810211032E-002	5.000000000000000E+000	2.5224522E-002	13	2.686179932141386E+001	2.0974105E-005
2	1	0	0	0	1.731591956256307E+003	2.5618982E-001	2.5475058E-001	8.234685417595267E-002	5.000000000000000E+000	2.5227811E-002	13	2.690179932040337E+001	2.0977908E-005
2	1	0	1	0	1.731632056255294E+003	2.5718838E-001	2.5574130E-001	8.251063681531801E-002	5.000000000000000E+000	2.5231140E-002	13	2.694189931939036E+001	2.1101378E-005
2	1	0	1	0	1.731672156254281E+003	2.5819024E-001	2.5660107E-001	8.187758212371593E-002	5.000000000000000E+000	2.5234453E-002	13	2.698199931837735E+001	2.1009875E-005
2	1	0	1	0	1.731712156253270E+003	2.5919044E-001	2.5765893E-001	8.208007183440447E-002	5.000000000000000E+000	2.5237765E-002	13	2.702199931736686E+001	2.1148664E-005
2	1	0	1	0	1.731752156252260E+003	2.6019070E-001	2.5870833E-001	8.322702664350157E-002	5.000000000000000E+000	2.5241094E-002	13	2.706199931635638E+001	2.1531525E-005
2	1	0	1	0	1.731792156251249E+003	2.6119089E-001	2.5965053E-001	8.289104792789581E-002	5.000000000000000E+000	2.5244404E-002	13	2.710199931534589E+001	2.1522705E-005
2	1	0	1	0	1.731832156250239E+003	2.6219109E-001	2.6072964E-001	8.291656583731538E-002	5.000000000000000E+000	2.5247743E-002	13	2.714199931433541E+001	2.1618807E-005
2	1	0	1	0	1.731872156249228E+003	2.6319131E-001	2.6170790E-001	8.218921792627354E-002	5.000000000000000E+000	2.5251068E-002	13	2.718199931332492E+001	2.1509568E-005
2	1	0	1	0	1.731912156248218E+003	2.6419154E-001	2.6267457E-001	8.285685779202046E-002	5.000000000000000E+000	2.5254400E-002	13	2.722199931231444E+001	2.1764390E-005
2	1	0	1	0	1.731952156247207E+003	2.6519173E-001	2.6369104E-001	8.346554104175530E-002	5.000000000000000E+000	2.5257749E-002	13	2.726199931130395E+001	2.2009115E-005
2	1	0	1	0	1.731992156246197E+003	2.6619196E-001	2.6477435E-001	8.336944961604198E-002	5.000000000000000E+000	2.5261078E-002	13	2.730199931029347E+001	2.2074091E-005
2	1	0	1	0	1.732032156245186E+003	2.6719218E-001	2.6584071E-001	8.357626229975912E-002	5.000000000000000E+000	2.5264438E-002	13	2.734199930928298E+001	2.2217973E-005
2	1	0	1	0	1.732072156244176E+003	2.6819241E-001	2.6670337E-001	8.273846109506944E-002	5.000000000000000E+000	2.5267784E-002	13	2.738199930827250E+001	2.2066626E-005
2	1	0	1	0	1.732112156243165E+003	2.6919264E-001	2.6774850E-001	8.307736676565747E-002	5.000000000000000E+000	2.5271134E-002	13	2.742199930726201E+001	2.2243841E-005
2	1	0	1	0	1.732152156242155E+003	2.7019283E-001	2.6870662E-001	8.420200525627775E-002	5.000000000000000E+000	2.5274502E-002	13	2.746199930625153E+001	2.2625636E-005
2	1	0	1	0	1.732192156241144E+003	2.7119303E-001	2.6975495E-001	8.385592715507155E-002	5.000000000000000E+000	2.5277851E-002	13	2.750199930524104E+001	2.2620550E-005
2	1	0	1	0	1.732232156240134E+003	2.7219325E-001	2.7080223E-001	8.397625114647989E-002	5.000000000000000E+000	2.5281230E-002	13	2.754199930423056E+001	2.2740956E-005
2	1	0	1	0	1.732272156239123E+003	2.7319345E-001	2.7175397E-001	8.331390255329141E-002	5.000000000000000E+000	2.5284592E-002	13	2.758199930322007E+001	2.2640883E-005
2	1	0	1	0	1.732312156238113E+003	2.7419367E-001	2.7273652E-001	8.348342896594352E-002	5.000000000000000E+000	2.5287963E-002	13	2.762199930220959E+001	2.2768980E-005
2	1	0	1	0	1.732352156237102E+003	2.7519390E-001	2.7363732E-001	8.456772301032767E-002	5.000000000000000E+000	2.5291352E-002	13	2.766199930119910E+001	2.3140885E-005
2	1	0	1	0	1.732392156236092E+003	2.7619413E-001	2.7475569E-001	8.445432856477753E-002	5.000000000000000E+000	2.5294721E-002	13	2.770199930018862E+001	2.3204308E-005
2	1	0	1	0	1.732432156235081E+003	2.7719435E-001	2.7573293E-001	8.454927285762359E-002	5.000000000000000E+000	2.5298117E-002	13	2.774199929917813E+001	2.3313019E-005
2	1	0	1	0	1.732472156234071E+003	2.7819458E-001	2.7660510E-001	8.366053421941388E-002	5.000000000000000E+000	2.5301499E-002	13	2.778199929816765E+001	2.3140930E-005
2	1	0	1	0	1.732512156233061E+003	2.7919477E-001	2.7772874E-001	8.431665627659488E-002	5.000000000000000E+000	2.5304891E-002	13	2.782199929715716E+001	2.3417158E-005
2	1	0	1	0	1.732552256232048E+003	2.8019390E-001	2.7865386E-001	8.496972732354535E-002	5.000000000000000E+000	2.5308307E-002	13	2.786209929614415E+001	2.3677143E-005
2	1	0	0	0	1.732592356231035E+003	2.8119519E-001	2.7977023E-001	8.479363286586039E-002	5.000000000000000E+000	2.5311703E-002	13	2.790219929513114E+001	2.3722734E-005
2	1	0	0	0	1.732632356230024E+003	2.8219542E-001	2.8082168E-001	8.498020610774959E-002	5.000000000000000E+000	2.5315119E-002	13	2.794219929412066E+001	2.3864284E-005
2	1	0	0	0	1.732672356229014E+003	2.8319564E-001	2.8175649E-001	8.427719581860682E-002	5.000000000000000E+000	2.5318522E-002	13	2.798219929311017E+001	2.3745646E-005
2	1	0	0	0	1.732712356228003E+003	2.8419584E-001	2.8278998E-001	8.447402637497892E-002	5.000000000000000E+000	2.5321933E-002	13	2.802219929209969E+001	2.3888408E-005
2	1	0	0	0	1.732752356226993E+003	2.8519607E-001	2.8372476E-001	8.562922281181473E-002	5.000000000000000E+000	2.5325358E-002	13	2.806219929108920E+001	2.4295130E-005
2	1	0	0	0	1.732792356225982E+003	2.8619626E-001	2.8475401E-001	8.534956459864285E-002	5.000000000000000E+000	2.5328765E-002	13	2.810219929007872E+001	2.4303630E-005
2	1	0	0	0	1.732832356224972E+003	2.8719652E-001	2.8582993E-001	8.550235490389391E-002	5.000000000000000E+000	2.5332201E-002	13	2.814219928906823E+001	2.4439132E-005
2	1	0	0	0	1.732872356223961E+003	2.8819671E-001	2.8674456E-001	8.476178322409941E-002	5.000000000000000E+000	2.5335623E-002	13	2.818219928805775E+001	2.4304980E-005
