EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 12 (SN 15159)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on : 06/27/2024 22:37:21.030
Technique started on : 06/28/2024 00:52:38.084
Loaded Setting File :  NONE
Saved on :
	File : resorufin_10x_frittedTiCt_FTOWE_AgAgClref_N2sparge_3_18_CV_C12.mpr
	Directory : C:\Users\user\OneDrive - California Institute of Technology\Desktop\Big James\06272024_resorufin_spEC_test\
	Host : 10.8.34.190
Device : VMP3 (SN 1026)
Address : 131.215.231.69
EC-Lab for windows v11.50 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : Au/Pd
Initial state : 
Electrolyte : NaCl (0.2M)
Comments : Fe(CN)63-/Fe(CN)64- 5.10-3 M
Reference electrode : SCE Saturated Calomel Electrode (0.241 V)
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Cycle Definition : Charge/Discharge alternance
Ei (V)              0.000               
vs.                 Eoc                 
dE/dt               3.000               
dE/dt unit          mV/s                
E1 (V)              1.000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           5                   
E2 (V)              -1.000              
vs.                 Ref                 
nc cycles           5                   
Reverse Scan        1                   
Ef (V)              0.000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	step time/s	P/W	
2	0	0	1	0	1.605532475173246E+004	-6.2440026E-001	-6.2603009E-001	-8.143061028384191E-003	6.000000000000000E+000	5.1120974E-002	13	3.672799955532828E+002	5.0978010E-006
2	0	0	1	0	1.605565815172844E+004	-6.2340009E-001	-6.2511766E-001	-8.091470204053623E-003	6.000000000000000E+000	5.1118288E-002	13	3.676133955492551E+002	5.0581211E-006
2	0	0	1	0	1.605599155172438E+004	-6.2239987E-001	-6.2410116E-001	-8.039617699165891E-003	6.000000000000000E+000	5.1115625E-002	13	3.679467955451983E+002	5.0175349E-006
2	0	0	1	0	1.605632495172038E+004	-6.2139958E-001	-6.2359828E-001	-8.016022772268684E-003	6.000000000000000E+000	5.1112983E-002	13	3.682801955411996E+002	4.9987780E-006
2	0	0	1	0	1.605665835171635E+004	-6.2039942E-001	-6.2294352E-001	-7.986103066380604E-003	6.000000000000000E+000	5.1110361E-002	13	3.686135955371719E+002	4.9748910E-006
2	1	0	1	0	1.605699175171231E+004	-6.1939919E-001	-6.2169039E-001	-7.955571538680289E-003	6.000000000000000E+000	5.1107761E-002	13	3.689469955331297E+002	4.9459022E-006
2	1	0	1	0	1.605732515170825E+004	-6.1839908E-001	-6.2033242E-001	-7.891503747660511E-003	6.000000000000000E+000	5.1105179E-002	13	3.692803955290728E+002	4.8953557E-006
2	1	0	1	0	1.605765855170420E+004	-6.1739880E-001	-6.1904311E-001	-7.847745835066262E-003	6.000000000000000E+000	5.1102623E-002	13	3.696137955250160E+002	4.8580928E-006
2	1	0	1	0	1.605799195170020E+004	-6.1639863E-001	-6.1775512E-001	-7.763282145487327E-003	6.000000000000000E+000	5.1100083E-002	13	3.699471955210174E+002	4.7958074E-006
2	1	0	1	0	1.605832535169611E+004	-6.1539847E-001	-6.1642992E-001	-7.662267897312499E-003	6.000000000000000E+000	5.1097568E-002	13	3.702805955169315E+002	4.7232511E-006
2	1	0	1	0	1.605865875169207E+004	-6.1439830E-001	-6.1529243E-001	-7.592610265940714E-003	6.000000000000000E+000	5.1095068E-002	13	3.706139955128892E+002	4.6716755E-006
2	1	0	1	0	1.605899215168807E+004	-6.1339808E-001	-6.1433434E-001	-7.519533762589903E-003	6.000000000000000E+000	5.1092591E-002	13	3.709473955088906E+002	4.6195078E-006
2	1	0	1	0	1.605932555168401E+004	-6.1239785E-001	-6.1326689E-001	-7.431316369651608E-003	6.000000000000000E+000	5.1090132E-002	13	3.712807955048338E+002	4.5573802E-006
2	1	0	1	0	1.605965895167997E+004	-6.1139768E-001	-6.1244673E-001	-7.367575757549774E-003	6.000000000000000E+000	5.1087696E-002	13	3.716141955007915E+002	4.5122479E-006
2	0	0	1	0	1.605999235167599E+004	-6.1039746E-001	-6.1164147E-001	-7.288244588893295E-003	6.000000000000000E+000	5.1085278E-002	13	3.719475954968075E+002	4.4577928E-006
2	0	0	1	0	1.606032575167192E+004	-6.0939723E-001	-6.1058033E-001	-7.217631979656580E-003	6.000000000000000E+000	5.1082883E-002	13	3.722809954927361E+002	4.4069443E-006
2	0	0	1	0	1.606065915166787E+004	-6.0839701E-001	-6.0958081E-001	-7.151404265416578E-003	6.000000000000000E+000	5.1080506E-002	13	3.726143954886938E+002	4.3593586E-006
2	0	0	1	0	1.606099255166383E+004	-6.0739684E-001	-6.0875434E-001	-7.086146729660625E-003	6.000000000000000E+000	5.1078148E-002	13	3.729477954846516E+002	4.3137225E-006
2	0	0	1	0	1.606132595165979E+004	-6.0639668E-001	-6.0772830E-001	-7.015882786177541E-003	6.000000000000000E+000	5.1075812E-002	13	3.732811954806093E+002	4.2637507E-006
2	0	0	1	0	1.606165935165575E+004	-6.0539651E-001	-6.0643494E-001	-6.931173261908931E-003	6.000000000000000E+000	5.1073495E-002	13	3.736145954765670E+002	4.2033057E-006
2	0	0	1	0	1.606199275165171E+004	-6.0439628E-001	-6.0527730E-001	-6.857311842968859E-003	6.000000000000000E+000	5.1071201E-002	13	3.739479954725248E+002	4.1505750E-006
2	0	0	1	0	1.606232625164769E+004	-6.0339582E-001	-6.0437304E-001	-6.784713560383376E-003	6.000000000000000E+000	5.1068921E-002	13	3.742814954685091E+002	4.1004978E-006
2	0	0	1	0	1.606265965164365E+004	-6.0239559E-001	-6.0355920E-001	-6.711479502998774E-003	6.000000000000000E+000	5.1066663E-002	13	3.746148954644741E+002	4.0507753E-006
2	0	0	1	0	1.606299305163962E+004	-6.0139537E-001	-6.0253638E-001	-6.639832995727818E-003	6.000000000000000E+000	5.1064428E-002	13	3.749482954604391E+002	4.0007408E-006
2	0	0	1	0	1.606332645163563E+004	-6.0039514E-001	-6.0181588E-001	-6.580010210001125E-003	6.000000000000000E+000	5.1062211E-002	13	3.752816954564478E+002	3.9599545E-006
2	0	0	1	0	1.606365985163156E+004	-5.9939498E-001	-6.0090983E-001	-6.521086500513820E-003	6.000000000000000E+000	5.1060017E-002	13	3.756150954523764E+002	3.9185848E-006
2	0	0	1	0	1.606399325162751E+004	-5.9839475E-001	-6.0009176E-001	-6.466707673197391E-003	6.000000000000000E+000	5.1057842E-002	13	3.759484954483269E+002	3.8806179E-006
2	0	0	1	0	1.606432665162347E+004	-5.9739453E-001	-5.9913361E-001	-6.418654560444020E-003	6.000000000000000E+000	5.1055685E-002	13	3.762818954442919E+002	3.8456319E-006
2	0	0	1	0	1.606466005161944E+004	-5.9639436E-001	-5.9815222E-001	-6.356740042960149E-003	6.000000000000000E+000	5.1053550E-002	13	3.766152954402569E+002	3.8022981E-006
2	0	0	1	0	1.606499345161539E+004	-5.9539413E-001	-5.9715378E-001	-6.314173519411298E-003	6.000000000000000E+000	5.1051434E-002	13	3.769486954362073E+002	3.7705327E-006
2	0	0	1	0	1.606532685161135E+004	-5.9439397E-001	-5.9617341E-001	-6.247480410815591E-003	6.000000000000000E+000	5.1049341E-002	13	3.772820954321651E+002	3.7245816E-006
2	0	0	1	0	1.606566035160737E+004	-5.9339350E-001	-5.9513116E-001	-6.198026802998122E-003	6.000000000000000E+000	5.1047266E-002	13	3.776155954281858E+002	3.6886388E-006
2	0	0	1	0	1.606599365160329E+004	-5.9239352E-001	-5.9409797E-001	-6.140827704759683E-003	6.000000000000000E+000	5.1045213E-002	13	3.779488954241097E+002	3.6482534E-006
2	0	0	1	0	1.606632705159926E+004	-5.9139329E-001	-5.9311432E-001	-6.088290838345666E-003	6.000000000000000E+000	5.1043179E-002	13	3.782822954200747E+002	3.6110525E-006
2	0	0	1	0	1.606666055159521E+004	-5.9039283E-001	-5.9205937E-001	-6.026674063616551E-003	6.000000000000000E+000	5.1041167E-002	13	3.786157954160299E+002	3.5681489E-006
2	0	0	1	0	1.606699395159117E+004	-5.8939266E-001	-5.9087843E-001	-5.958867557896985E-003	6.000000000000000E+000	5.1039174E-002	13	3.789491954119876E+002	3.5209664E-006
2	0	0	1	0	1.606732735158713E+004	-5.8839244E-001	-5.8973032E-001	-5.900235560970815E-003	6.000000000000000E+000	5.1037200E-002	13	3.792825954079453E+002	3.4795478E-006
2	0	0	1	0	1.606766075158311E+004	-5.8739227E-001	-5.8898568E-001	-5.845259782859956E-003	6.000000000000000E+000	5.1035248E-002	13	3.796159954039322E+002	3.4427744E-006
2	0	0	1	0	1.606799415157907E+004	-5.8639205E-001	-5.8807838E-001	-5.792234673692311E-003	6.000000000000000E+000	5.1033314E-002	13	3.799493953998899E+002	3.4062880E-006
2	0	0	1	0	1.606832755157503E+004	-5.8539188E-001	-5.8706510E-001	-5.731182538495708E-003	6.000000000000000E+000	5.1031403E-002	13	3.802827953958476E+002	3.3645772E-006
2	0	0	1	0	1.606866095157099E+004	-5.8439159E-001	-5.8612067E-001	-5.681764055127173E-003	6.000000000000000E+000	5.1029511E-002	13	3.806161953918054E+002	3.3301994E-006
2	0	0	1	0	1.606899435156700E+004	-5.8339143E-001	-5.8503318E-001	-5.622007001211744E-003	6.000000000000000E+000	5.1027637E-002	13	3.809495953878213E+002	3.2890607E-006
2	0	0	1	0	1.606932775156293E+004	-5.8239120E-001	-5.8407712E-001	-5.565842545499362E-003	6.000000000000000E+000	5.1025786E-002	13	3.812829953837499E+002	3.2508813E-006
2	0	0	1	0	1.606966115155889E+004	-5.8139104E-001	-5.8303422E-001	-5.506212215646275E-003	6.000000000000000E+000	5.1023956E-002	13	3.816163953797077E+002	3.2103101E-006
2	0	0	1	0	1.606999455155485E+004	-5.8039087E-001	-5.8196890E-001	-5.447656664836570E-003	6.000000000000000E+000	5.1022142E-002	13	3.819497953756654E+002	3.1703669E-006
2	0	0	1	0	1.607032795155080E+004	-5.7939059E-001	-5.8094394E-001	-5.396329269377352E-003	6.000000000000000E+000	5.1020350E-002	13	3.822831953716232E+002	3.1349648E-006
2	0	0	1	0	1.607066135154676E+004	-5.7839054E-001	-5.8006763E-001	-5.337984801628736E-003	6.000000000000000E+000	5.1018581E-002	13	3.826165953675809E+002	3.0963922E-006
2	0	0	1	0	1.607099475154275E+004	-5.7739031E-001	-5.7915407E-001	-5.286739104140639E-003	6.000000000000000E+000	5.1016830E-002	13	3.829499953635677E+002	3.0618364E-006
2	0	0	1	0	1.607132815153871E+004	-5.7639003E-001	-5.7813329E-001	-5.227157373126079E-003	6.000000000000000E+000	5.1015098E-002	13	3.832833953595255E+002	3.0219937E-006
2	0	0	1	0	1.607166155153466E+004	-5.7538980E-001	-5.7708502E-001	-5.172067810129822E-003	6.000000000000000E+000	5.1013388E-002	13	3.836167953554832E+002	2.9847229E-006
2	0	0	1	0	1.607199495153062E+004	-5.7438964E-001	-5.7602286E-001	-5.110729137444675E-003	6.000000000000000E+000	5.1011696E-002	13	3.839501953514409E+002	2.9438968E-006
2	0	0	1	0	1.607232835152664E+004	-5.7338941E-001	-5.7495016E-001	-5.050593186766608E-003	6.000000000000000E+000	5.1010028E-002	13	3.842835953474569E+002	2.9038395E-006
2	0	0	1	0	1.607266175152257E+004	-5.7238925E-001	-5.7394648E-001	-4.991482528351212E-003	6.000000000000000E+000	5.1008377E-002	13	3.846169953433855E+002	2.8648437E-006
2	0	0	1	0	1.607299515151852E+004	-5.7138902E-001	-5.7284498E-001	-4.927614536487018E-003	6.000000000000000E+000	5.1006746E-002	13	3.849503953393432E+002	2.8227594E-006
2	0	0	1	0	1.607332855151448E+004	-5.7038879E-001	-5.7187736E-001	-4.864490752214984E-003	6.000000000000000E+000	5.1005136E-002	13	3.852837953353010E+002	2.7818921E-006
2	0	0	1	0	1.607366195151044E+004	-5.6938869E-001	-5.7081211E-001	-4.802447829243460E-003	6.000000000000000E+000	5.1003546E-002	13	3.856171953312587E+002	2.7412952E-006
2	0	0	1	0	1.607399535150640E+004	-5.6838852E-001	-5.6983703E-001	-4.742037574425602E-003	6.000000000000000E+000	5.1001977E-002	13	3.859505953272164E+002	2.7021886E-006
2	0	0	1	0	1.607432875150238E+004	-5.6738824E-001	-5.6878346E-001	-4.673704954846329E-003	6.000000000000000E+000	5.1000424E-002	13	3.862839953232033E+002	2.6583261E-006
2	0	0	1	0	1.607466225149835E+004	-5.6638777E-001	-5.6767756E-001	-4.609584745935855E-003	6.000000000000000E+000	5.0998896E-002	13	3.866174953191658E+002	2.6167579E-006
2	0	0	1	0	1.607499565149430E+004	-5.6538761E-001	-5.6676191E-001	-4.547827489402349E-003	6.000000000000000E+000	5.0997384E-002	13	3.869508953151235E+002	2.5775355E-006
2	0	0	1	0	1.607532905149027E+004	-5.6438738E-001	-5.6579846E-001	-4.484717118050277E-003	6.000000000000000E+000	5.0995894E-002	13	3.872842953110885E+002	2.5374461E-006
2	0	0	1	0	1.607566245148628E+004	-5.6338716E-001	-5.6477553E-001	-4.419197823319260E-003	6.000000000000000E+000	5.0994422E-002	13	3.876176953070972E+002	2.4958547E-006
2	0	0	1	0	1.607599585148221E+004	-5.6238705E-001	-5.6368589E-001	-4.352703835676860E-003	6.000000000000000E+000	5.0992973E-002	13	3.879510953030258E+002	2.4535577E-006
2	0	0	1	0	1.607632925147816E+004	-5.6138676E-001	-5.6276810E-001	-4.286192712505979E-003	6.000000000000000E+000	5.0991539E-002	13	3.882844952989835E+002	2.4121325E-006
2	0	0	1	0	1.607666265147412E+004	-5.6038654E-001	-5.6158829E-001	-4.208783093925299E-003	6.000000000000000E+000	5.0990131E-002	13	3.886178952949413E+002	2.3636032E-006
2	0	0	1	0	1.607699605147009E+004	-5.5938631E-001	-5.6017178E-001	-4.123739080337072E-003	6.000000000000000E+000	5.0988737E-002	13	3.889512952909135E+002	2.3100022E-006
2	0	0	1	0	1.607732945146604E+004	-5.5838615E-001	-5.5890691E-001	-4.031506299129344E-003	6.000000000000000E+000	5.0987367E-002	13	3.892846952868567E+002	2.2532367E-006
2	0	0	1	0	1.607766285146204E+004	-5.5738598E-001	-5.5813557E-001	-3.949190467224062E-003	6.000000000000000E+000	5.0986011E-002	13	3.896180952828581E+002	2.2041836E-006
2	0	0	1	0	1.607799625145800E+004	-5.5638576E-001	-5.5747765E-001	-3.886258722930658E-003	6.000000000000000E+000	5.0984677E-002	13	3.899514952788159E+002	2.1665023E-006
2	0	0	1	0	1.607832965145397E+004	-5.5538559E-001	-5.5685812E-001	-3.833601615570323E-003	6.000000000000000E+000	5.0983366E-002	13	3.902848952747881E+002	2.1347721E-006
2	0	0	1	0	1.607866305144991E+004	-5.5438530E-001	-5.5618966E-001	-3.783236317921025E-003	6.000000000000000E+000	5.0982069E-002	13	3.906182952707313E+002	2.1041969E-006
2	0	0	1	0	1.607899655144586E+004	-5.5338484E-001	-5.5550718E-001	-3.737613957959768E-003	6.000000000000000E+000	5.0980795E-002	13	3.909517952666793E+002	2.0762714E-006
2	0	0	1	0	1.607932995144186E+004	-5.5238473E-001	-5.5452681E-001	-3.705610438833509E-003	6.000000000000000E+000	5.0979543E-002	13	3.912851952626806E+002	2.0548603E-006
2	0	0	1	0	1.607966335143778E+004	-5.5138445E-001	-5.5349648E-001	-3.662075656318250E-003	6.000000000000000E+000	5.0978310E-002	13	3.916185952585947E+002	2.0269460E-006
2	0	0	1	0	1.607999675143379E+004	-5.5038428E-001	-5.5247152E-001	-3.617119143396158E-003	6.000000000000000E+000	5.0977100E-002	13	3.919519952546107E+002	1.9983554E-006
2	0	0	1	0	1.608033015142973E+004	-5.4938400E-001	-5.5126083E-001	-3.564808509364233E-003	6.000000000000000E+000	5.0975908E-002	13	3.922853952505538E+002	1.9651393E-006
2	0	0	1	0	1.608066355142568E+004	-5.4838383E-001	-5.5028152E-001	-3.520884955457812E-003	6.000000000000000E+000	5.0974734E-002	13	3.926187952464970E+002	1.9374779E-006
2	0	0	1	0	1.608099695142168E+004	-5.4738361E-001	-5.4919916E-001	-3.467996752768446E-003	6.000000000000000E+000	5.0973583E-002	13	3.929521952424984E+002	1.9046209E-006
2	0	0	1	0	1.608133035141765E+004	-5.4638344E-001	-5.4810214E-001	-3.413703113973841E-003	6.000000000000000E+000	5.0972451E-002	13	3.932855952384707E+002	1.8710580E-006
2	0	0	1	0	1.608166375141361E+004	-5.4538321E-001	-5.4716724E-001	-3.366680014894610E-003	6.000000000000000E+000	5.0971340E-002	13	3.936189952344284E+002	1.8421371E-006
2	0	0	1	0	1.608199715140955E+004	-5.4438311E-001	-5.4625708E-001	-3.319677981662536E-003	6.000000000000000E+000	5.0970249E-002	13	3.939523952303716E+002	1.8133976E-006
2	0	0	1	0	1.608233055140550E+004	-5.4338282E-001	-5.4538268E-001	-3.273787621743754E-003	6.000000000000000E+000	5.0969176E-002	13	3.942857952263148E+002	1.7854670E-006
2	1	0	1	0	1.608266395140150E+004	-5.4238254E-001	-5.4432809E-001	-3.221885936605003E-003	6.000000000000000E+000	5.0968125E-002	13	3.946191952223162E+002	1.7537631E-006
2	1	0	1	0	1.608299735139741E+004	-5.4138237E-001	-5.4312903E-001	-3.173351019941765E-003	6.000000000000000E+000	5.0967094E-002	13	3.949525952182303E+002	1.7235391E-006
2	1	0	1	0	1.608333075139343E+004	-5.4038233E-001	-5.4230785E-001	-3.125414740342360E-003	6.000000000000000E+000	5.0966084E-002	13	3.952859952142462E+002	1.6949369E-006
2	1	0	1	0	1.608366415138937E+004	-5.3938204E-001	-5.4131794E-001	-3.071652581691439E-003	6.000000000000000E+000	5.0965093E-002	13	3.956193952101894E+002	1.6627406E-006
2	1	0	1	0	1.608399755138531E+004	-5.3838181E-001	-5.4013807E-001	-3.014946593729404E-003	6.000000000000000E+000	5.0964121E-002	13	3.959527952061326E+002	1.6284874E-006
2	1	0	1	0	1.608433095138131E+004	-5.3738165E-001	-5.3895921E-001	-2.952988667209097E-003	6.000000000000000E+000	5.0963171E-002	13	3.962861952021340E+002	1.5915405E-006
2	1	0	1	0	1.608466435137729E+004	-5.3638148E-001	-5.3778464E-001	-2.887306186265599E-003	6.000000000000000E+000	5.0962240E-002	13	3.966195951981063E+002	1.5527489E-006
2	1	0	1	0	1.608499775137324E+004	-5.3538132E-001	-5.3669709E-001	-2.820000203340500E-003	6.000000000000000E+000	5.0961327E-002	13	3.969529951940640E+002	1.5134859E-006
2	1	0	1	0	1.608533115136919E+004	-5.3438103E-001	-5.3562963E-001	-2.753599264810072E-003	6.000000000000000E+000	5.0960436E-002	13	3.972863951900072E+002	1.4749094E-006
2	1	0	1	0	1.608566455136513E+004	-5.3338087E-001	-5.3462583E-001	-2.687877242451338E-003	6.000000000000000E+000	5.0959565E-002	13	3.976197951859504E+002	1.4370086E-006
2	1	0	1	0	1.608599795136110E+004	-5.3238070E-001	-5.3366143E-001	-2.621456304043644E-003	6.000000000000000E+000	5.0958712E-002	13	3.979531951819226E+002	1.3989701E-006
2	1	0	1	0	1.608633135135705E+004	-5.3138047E-001	-5.3273517E-001	-2.555353270980845E-003	6.000000000000000E+000	5.0957877E-002	13	3.982865951778658E+002	1.3613266E-006
2	1	0	1	0	1.608666475135306E+004	-5.3038025E-001	-5.3178233E-001	-2.497093478126499E-003	6.000000000000000E+000	5.0957065E-002	13	3.986199951738818E+002	1.3279102E-006
2	1	0	1	0	1.608699815134902E+004	-5.2938002E-001	-5.3084332E-001	-2.436488497230264E-003	6.000000000000000E+000	5.0956272E-002	13	3.989533951698395E+002	1.2933937E-006
2	1	0	1	0	1.608733165134498E+004	-5.2837956E-001	-5.3001654E-001	-2.381894230432516E-003	6.000000000000000E+000	5.0955497E-002	13	3.992868951658020E+002	1.2624433E-006
2	1	0	1	0	1.608766505134093E+004	-5.2737939E-001	-5.2922601E-001	-2.331245544399285E-003	6.000000000000000E+000	5.0954744E-002	13	3.996202951617452E+002	1.2337557E-006
2	1	0	1	0	1.608799845133693E+004	-5.2637917E-001	-5.2803969E-001	-2.269928202305010E-003	6.000000000000000E+000	5.0954010E-002	13	3.999536951577466E+002	1.1986122E-006
2	1	0	1	0	1.608833185133284E+004	-5.2537894E-001	-5.2679086E-001	-2.207206140765142E-003	6.000000000000000E+000	5.0953295E-002	13	4.002870951536606E+002	1.1627360E-006
2	1	0	1	0	1.608866525132878E+004	-5.2437878E-001	-5.2576917E-001	-2.141229089053369E-003	6.000000000000000E+000	5.0952602E-002	13	4.006204951496038E+002	1.1257922E-006
2	1	0	1	0	1.608899865132477E+004	-5.2337855E-001	-5.2469105E-001	-2.066238037760057E-003	6.000000000000000E+000	5.0951928E-002	13	4.009538951455907E+002	1.0841366E-006
2	1	0	1	0	1.608933205132074E+004	-5.2237833E-001	-5.2370757E-001	-2.013412696050570E-003	6.000000000000000E+000	5.0951272E-002	13	4.012872951415629E+002	1.0544395E-006
2	1	0	1	0	1.608966545131669E+004	-5.2137816E-001	-5.2273351E-001	-1.952770608818488E-003	6.000000000000000E+000	5.0950635E-002	13	4.016206951375061E+002	1.0207787E-006
2	1	0	1	0	1.608999885131266E+004	-5.2037793E-001	-5.2177435E-001	-1.888345625978435E-003	6.000000000000000E+000	5.0950017E-002	13	4.019540951334784E+002	9.8529028E-007
2	1	0	1	0	1.609033225130866E+004	-5.1937771E-001	-5.2075994E-001	-1.822857144874034E-003	6.000000000000000E+000	5.0949421E-002	13	4.022874951294798E+002	9.4927100E-007
2	1	0	1	0	1.609066565130462E+004	-5.1837754E-001	-5.1981777E-001	-1.764111732294252E-003	6.000000000000000E+000	5.0948843E-002	13	4.026208951254375E+002	9.1701662E-007
2	0	0	1	0	1.609099905130056E+004	-5.1737732E-001	-5.1878542E-001	-1.704013988384809E-003	6.000000000000000E+000	5.0948285E-002	13	4.029542951213807E+002	8.8401760E-007
2	0	0	1	0	1.609133255129651E+004	-5.1637679E-001	-5.1771766E-001	-1.632911227256659E-003	6.000000000000000E+000	5.0947748E-002	13	4.032877951173286E+002	8.4538698E-007
2	0	0	1	0	1.609166595129248E+004	-5.1537669E-001	-5.1663756E-001	-1.570517816408514E-003	6.000000000000000E+000	5.0947227E-002	13	4.036211951133009E+002	8.1138847E-007
2	0	0	1	0	1.609199935128842E+004	-5.1437640E-001	-5.1564223E-001	-1.509516656316396E-003	6.000000000000000E+000	5.0946727E-002	13	4.039545951092441E+002	7.7837052E-007
2	0	0	1	0	1.609233275128444E+004	-5.1337618E-001	-5.1470429E-001	-1.443651590688533E-003	6.000000000000000E+000	5.0946247E-002	13	4.042879951052601E+002	7.4305365E-007
2	0	0	1	0	1.609266615128040E+004	-5.1237607E-001	-5.1381093E-001	-1.386106464080470E-003	6.000000000000000E+000	5.0945789E-002	13	4.046213951012178E+002	7.1219665E-007
2	0	0	1	0	1.609299955127636E+004	-5.1137584E-001	-5.1288354E-001	-1.327481043648639E-003	6.000000000000000E+000	5.0945345E-002	13	4.049547950971755E+002	6.8084319E-007
2	0	0	1	0	1.609333295127230E+004	-5.1037568E-001	-5.1190650E-001	-1.272356363328228E-003	6.000000000000000E+000	5.0944924E-002	13	4.052881950931187E+002	6.5132753E-007
2	0	0	1	0	1.609366635126830E+004	-5.0937539E-001	-5.1097900E-001	-1.216698473273315E-003	6.000000000000000E+000	5.0944518E-002	13	4.056215950891201E+002	6.2170739E-007
2	0	0	1	0	1.609399975126426E+004	-5.0837523E-001	-5.1003462E-001	-1.166560007227851E-003	6.000000000000000E+000	5.0944135E-002	13	4.059549950850778E+002	5.9498598E-007
2	0	0	1	0	1.609433315126022E+004	-5.0737506E-001	-5.0901079E-001	-1.110227083847031E-003	6.000000000000000E+000	5.0943770E-002	13	4.062883950810356E+002	5.6511755E-007
2	0	0	1	0	1.609466655125614E+004	-5.0637490E-001	-5.0802833E-001	-1.058891334124266E-003	6.000000000000000E+000	5.0943423E-002	13	4.066217950769642E+002	5.3794679E-007
2	0	0	1	0	1.609499995125212E+004	-5.0537455E-001	-5.0705856E-001	-1.005781335058279E-003	6.000000000000000E+000	5.0943099E-002	13	4.069551950729365E+002	5.0999006E-007
2	0	0	1	0	1.609533335124806E+004	-5.0437438E-001	-5.0601763E-001	-9.527991982144247E-004	6.000000000000000E+000	5.0942790E-002	13	4.072885950688797E+002	4.8213320E-007
2	0	0	1	0	1.609566675124406E+004	-5.0337434E-001	-5.0507122E-001	-8.984180847138312E-004	6.000000000000000E+000	5.0942503E-002	13	4.076219950648810E+002	4.5376513E-007
2	0	0	1	0	1.609600015124003E+004	-5.0237405E-001	-5.0407284E-001	-8.463578020870832E-004	6.000000000000000E+000	5.0942231E-002	13	4.079553950608533E+002	4.2662597E-007
2	1	0	1	0	1.609633355123599E+004	-5.0137395E-001	-5.0313073E-001	-7.989940585282386E-004	6.000000000000000E+000	5.0941981E-002	13	4.082887950568111E+002	4.0199848E-007
2	1	0	1	0	1.609666695123193E+004	-5.0037366E-001	-5.0214493E-001	-7.476465732097308E-004	6.000000000000000E+000	5.0941750E-002	13	4.086221950527543E+002	3.7542694E-007
2	1	0	1	0	1.609700035122788E+004	-4.9937353E-001	-5.0120682E-001	-7.077893023890933E-004	6.000000000000000E+000	5.0941538E-002	13	4.089555950486974E+002	3.5474883E-007
2	1	0	1	0	1.609733375122385E+004	-4.9837324E-001	-5.0092906E-001	-6.952849675886880E-004	6.000000000000000E+000	5.0941344E-002	13	4.092889950446697E+002	3.4828844E-007
2	1	0	1	0	1.609766715121979E+004	-4.9737307E-001	-4.9993262E-001	-6.523249544110963E-004	6.000000000000000E+000	5.0941169E-002	13	4.096223950406129E+002	3.2611851E-007
2	1	0	1	0	1.609800055121575E+004	-4.9637282E-001	-4.9855649E-001	-6.185013820210862E-004	6.000000000000000E+000	5.0941017E-002	13	4.099557950365706E+002	3.0835787E-007
2	1	0	1	0	1.609833395121174E+004	-4.9537265E-001	-4.9741590E-001	-5.702400984569887E-004	6.000000000000000E+000	5.0940879E-002	13	4.102891950325575E+002	2.8364650E-007
